"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27815099999","1937-01-02","53.45","36.883","229.0","CERN, RS","  28.3"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.0"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  27.0","*","99.99"," ","999.9","110000"
"27815099999","1937-01-03","53.45","36.883","229.0","CERN, RS","  27.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"27815099999","1937-01-04","53.45","36.883","229.0","CERN, RS","  28.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  1.9"," 4"," 13.2"," 4"," 29.9","999.9","  32.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"27815099999","1937-01-05","53.45","36.883","229.0","CERN, RS","  28.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.6"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"27815099999","1937-01-06","53.45","36.883","229.0","CERN, RS","  26.7"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  2.6"," 4"," 11.0"," 4"," 13.0","999.9","  28.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"27815099999","1937-01-07","53.45","36.883","229.0","CERN, RS","  28.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  0.7"," 4"," 14.5"," 4"," 18.1","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"27815099999","1937-01-08","53.45","36.883","229.0","CERN, RS","  31.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  1.1"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"27815099999","1937-01-09","53.45","36.883","229.0","CERN, RS","  29.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"27815099999","1937-01-10","53.45","36.883","229.0","CERN, RS","  15.3"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","   7.0","*","99.99"," ","999.9","001000"
"27815099999","1937-01-11","53.45","36.883","229.0","CERN, RS","   2.3"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","   3.0"," ","   0.0"," "," 0.00","I","999.9","000000"
