"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30424099999","1937-04-06","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  43.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"30424099999","1937-04-09","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  36.0","*","  25.0","*"," 0.02","E","999.9","000000"
"30424099999","1937-04-10","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4"," 13.0","999.9","  34.0"," ","  18.0","*"," 0.03","F","999.9","001000"
"30424099999","1937-04-12","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.3"," 4"," 13.0","999.9","  45.0","*","  16.0","*"," 0.00","I","999.9","000000"
"30424099999","1937-04-14","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  29.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 15.5"," 4"," 43.9","999.9","  45.0","*","  16.0","*"," 0.02","E","999.9","001000"
"30424099999","1937-04-23","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  14.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","   9.0","*"," 0.06","F","999.9","000000"
"30424099999","1937-04-24","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  14.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","  19.0","*","   1.0"," "," 0.02","E","999.9","001000"
"30424099999","1937-04-25","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  22.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9","  34.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"30424099999","1937-04-26","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  1.3"," 4","  5.1","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30424099999","1937-04-30","55.4833333","105.4833333","372.0","GOLOVSKOE, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  50.0"," ","  21.0","*"," 0.00","I","999.9","000000"
