"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24507099999","1937-01-10","64.2666666","100.2333333","168.0","TURA, RS"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  -4.0","*"," -17.0","*"," 0.04","E","999.9","001000"
"24507099999","1937-01-26","64.2666666","100.2333333","168.0","TURA, RS"," -30.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9"," -20.0","*"," -42.0","*"," 0.02","E","999.9","000000"
"24507099999","1937-01-27","64.2666666","100.2333333","168.0","TURA, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  -4.0","*"," -42.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-02-15","64.2666666","100.2333333","168.0","TURA, RS"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  -2.0","*"," -24.0","*"," 0.02","E","999.9","001000"
"24507099999","1937-02-19","64.2666666","100.2333333","168.0","TURA, RS","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.8"," 4"," 13.0","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-02-23","64.2666666","100.2333333","168.0","TURA, RS"," -33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9"," -26.0","*"," -42.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-02-27","64.2666666","100.2333333","168.0","TURA, RS"," -36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9"," -26.0","*"," -54.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-03-03","64.2666666","100.2333333","168.0","TURA, RS"," -29.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9"," -22.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-03-04","64.2666666","100.2333333","168.0","TURA, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9"," -15.0","*"," -47.0"," "," 0.01","E","999.9","000000"
"24507099999","1937-03-05","64.2666666","100.2333333","168.0","TURA, RS"," -32.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9"," -18.0","*"," -54.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-03-06","64.2666666","100.2333333","168.0","TURA, RS"," -32.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9"," -24.0","*"," -54.0"," "," 0.01","E","999.9","001000"
"24507099999","1937-03-08","64.2666666","100.2333333","168.0","TURA, RS"," -13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9"," -11.0","*"," -15.0","*","99.99"," ","999.9","001000"
"24507099999","1937-03-11","64.2666666","100.2333333","168.0","TURA, RS"," -21.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  -9.0","*"," -42.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-03-12","64.2666666","100.2333333","168.0","TURA, RS"," -23.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9"," -11.0","*"," -40.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-03-18","64.2666666","100.2333333","168.0","TURA, RS"," -17.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  0.5"," 4","  1.9","999.9","  -4.0","*"," -36.0"," "," 0.01","E","999.9","001000"
"24507099999","1937-03-19","64.2666666","100.2333333","168.0","TURA, RS"," -23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  -9.0","*"," -33.0","*"," 0.02","E","999.9","000000"
"24507099999","1937-03-20","64.2666666","100.2333333","168.0","TURA, RS","  -9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9","   3.0","*"," -38.0"," ","99.99"," ","999.9","001000"
"24507099999","1937-03-21","64.2666666","100.2333333","168.0","TURA, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","   0.0"," "," -18.0"," "," 0.01","E","999.9","000000"
"24507099999","1937-03-23","64.2666666","100.2333333","168.0","TURA, RS","   6.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  16.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-03-25","64.2666666","100.2333333","168.0","TURA, RS","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  23.0"," "," -11.0"," "," 0.02","E","999.9","000000"
"24507099999","1937-03-26","64.2666666","100.2333333","168.0","TURA, RS","  13.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  27.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-03-28","64.2666666","100.2333333","168.0","TURA, RS","  22.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  10.0"," "," 0.14","F","999.9","001000"
"24507099999","1937-03-29","64.2666666","100.2333333","168.0","TURA, RS","  20.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.7"," 4","  5.1","999.9","  36.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"24507099999","1937-03-30","64.2666666","100.2333333","168.0","TURA, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  36.0"," ","  10.0"," "," 0.03","F","999.9","001000"
"24507099999","1937-04-04","64.2666666","100.2333333","168.0","TURA, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.7"," 4"," 36.9","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-04-05","64.2666666","100.2333333","168.0","TURA, RS","   7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 43.9","999.9","  27.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-04-06","64.2666666","100.2333333","168.0","TURA, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  30.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-04-08","64.2666666","100.2333333","168.0","TURA, RS","  19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  32.0","*","   5.0"," "," 0.01","E","999.9","001000"
"24507099999","1937-04-09","64.2666666","100.2333333","168.0","TURA, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.0"," 4","  8.9","999.9","  28.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"24507099999","1937-04-10","64.2666666","100.2333333","168.0","TURA, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  27.0"," ","  -2.0"," "," 0.02","E","999.9","000000"
"24507099999","1937-04-11","64.2666666","100.2333333","168.0","TURA, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.2"," 4"," 18.1","999.9","  30.0"," "," -17.0","*"," 0.02","E","999.9","000000"
"24507099999","1937-04-14","64.2666666","100.2333333","168.0","TURA, RS","   5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  4.0"," 4","  8.9","999.9","  12.0"," "," -11.0"," "," 0.02","E","999.9","001000"
"24507099999","1937-04-15","64.2666666","100.2333333","168.0","TURA, RS","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 18.1","999.9","  21.0","*"," -15.0","*"," 0.02","E","999.9","001000"
"24507099999","1937-04-16","64.2666666","100.2333333","168.0","TURA, RS","  14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  3.0"," 4","  5.1","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"24507099999","1937-04-17","64.2666666","100.2333333","168.0","TURA, RS","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","   9.0","*"," -13.0","*"," 0.02","E","999.9","000000"
"24507099999","1937-04-19","64.2666666","100.2333333","168.0","TURA, RS","  12.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  4.0"," 4","  8.9","999.9","  36.0","*"," -17.0","*","99.99"," ","999.9","001000"
"24507099999","1937-04-20","64.2666666","100.2333333","168.0","TURA, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","   9.0"," "," 0.01","E","999.9","001000"
"24507099999","1937-04-21","64.2666666","100.2333333","168.0","TURA, RS","  19.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4"," 11.3"," 4"," 18.1","999.9","  36.0"," ","9999.9"," "," 0.03","F","999.9","001000"
"24507099999","1937-04-23","64.2666666","100.2333333","168.0","TURA, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.8"," 4","  5.1","999.9","   9.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-04-25","64.2666666","100.2333333","168.0","TURA, RS","  12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.2"," 4"," 18.1","999.9","  27.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"24507099999","1937-04-26","64.2666666","100.2333333","168.0","TURA, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","  34.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-04-27","64.2666666","100.2333333","168.0","TURA, RS","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-04-28","64.2666666","100.2333333","168.0","TURA, RS","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  41.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"24507099999","1937-05-02","64.2666666","100.2333333","168.0","TURA, RS","  26.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  18.0","*"," 0.02","E","999.9","001000"
