"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22216099999","1937-01-01","67.567","33.367","136.0","APATITY, RS","  26.7"," 4","9999.9"," 0"," 991.2"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 23.9","999.9","  36.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"22216099999","1937-01-02","67.567","33.367","136.0","APATITY, RS","  29.8"," 4","9999.9"," 0"," 988.8"," 4","999.9"," 0","  4.0"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-03","67.567","33.367","136.0","APATITY, RS","  24.0"," 4","9999.9"," 0"," 988.8"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-04","67.567","33.367","136.0","APATITY, RS","  22.2"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0","  2.8"," 4","  2.5"," 4","  5.1","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"22216099999","1937-01-05","67.567","33.367","136.0","APATITY, RS","  23.0"," 4","9999.9"," 0"," 990.4"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 23.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","101000"
"22216099999","1937-01-06","67.567","33.367","136.0","APATITY, RS","  27.8"," 4","9999.9"," 0"," 981.9"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-07","67.567","33.367","136.0","APATITY, RS","  16.2"," 4","9999.9"," 0"," 993.3"," 4","999.9"," 0","  2.8"," 4","  3.5"," 4","  8.9","999.9","  23.0","*","   7.0","*","99.99"," ","999.9","001000"
"22216099999","1937-01-08","67.567","33.367","136.0","APATITY, RS","   4.7"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  8.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"22216099999","1937-01-09","67.567","33.367","136.0","APATITY, RS","  18.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"22216099999","1937-01-10","67.567","33.367","136.0","APATITY, RS","  25.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-12","67.567","33.367","136.0","APATITY, RS","  27.8"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"22216099999","1937-01-13","67.567","33.367","136.0","APATITY, RS","  21.2"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","001000"
"22216099999","1937-01-14","67.567","33.367","136.0","APATITY, RS","  18.7"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"22216099999","1937-01-15","67.567","33.367","136.0","APATITY, RS","  20.8"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  1.9"," 4"," 14.0"," 4"," 43.9","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"22216099999","1937-01-16","67.567","33.367","136.0","APATITY, RS","  12.5"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  28.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"22216099999","1937-01-18","67.567","33.367","136.0","APATITY, RS","  14.0"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","9999.9"," ","   9.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-19","67.567","33.367","136.0","APATITY, RS","  13.5"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-21","67.567","33.367","136.0","APATITY, RS","  13.0"," 4","9999.9"," 0","1044.6"," 4","999.9"," 0","  3.8"," 4"," 10.0"," 4"," 13.0","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"22216099999","1937-01-22","67.567","33.367","136.0","APATITY, RS","   5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4","  1.7"," 4","  5.1","999.9","  14.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"22216099999","1937-01-23","67.567","33.367","136.0","APATITY, RS","  -0.8"," 4","9999.9"," 0","1047.6"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  21.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"22216099999","1937-01-24","67.567","33.367","136.0","APATITY, RS","   9.0"," 4","9999.9"," 0","1040.8"," 4","999.9"," 0","  1.4"," 4"," 14.3"," 4"," 18.1","999.9","  16.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-25","67.567","33.367","136.0","APATITY, RS","  18.0"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  3.0"," 4","  4.8"," 4","  8.9","999.9","  25.0","*","  10.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-27","67.567","33.367","136.0","APATITY, RS","  21.0"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  3.1"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-01-28","67.567","33.367","136.0","APATITY, RS","  26.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 23.9","999.9","  30.0"," ","  12.0"," ","99.99"," ","999.9","011100"
"22216099999","1937-01-30","67.567","33.367","136.0","APATITY, RS","  20.3"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  6.2"," 4","  6.7"," 4","  8.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"22216099999","1937-01-31","67.567","33.367","136.0","APATITY, RS","  17.7"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  1.2"," 4","  1.7"," 4","  5.1","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-02-01","67.567","33.367","136.0","APATITY, RS","   5.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  8.9","999.9","  10.0","*","   1.0","*","99.99"," ","999.9","001000"
"22216099999","1937-02-04","67.567","33.367","136.0","APATITY, RS","  -2.2"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","100000"
"22216099999","1937-02-07","67.567","33.367","136.0","APATITY, RS","  12.5"," 4","9999.9"," 0"," 986.9"," 4","999.9"," 0","  1.0"," 4"," 18.5"," 4"," 36.9","999.9","  18.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-02-08","67.567","33.367","136.0","APATITY, RS","  13.5"," 4","9999.9"," 0"," 995.1"," 4","999.9"," 0","  4.0"," 4"," 17.0"," 4"," 23.9","999.9","  16.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"22216099999","1937-02-09","67.567","33.367","136.0","APATITY, RS","  15.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  3.1"," 4"," 24.4"," 4"," 36.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"22216099999","1937-02-10","67.567","33.367","136.0","APATITY, RS","  14.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  6.2"," 4","  5.7"," 4","  8.9","999.9","  16.0"," ","  14.0","*","99.99"," ","999.9","001000"
"22216099999","1937-02-11","67.567","33.367","136.0","APATITY, RS","   5.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  9.6"," 4","  2.2"," 4","  8.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
