"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35663099999","1937-01-15","47.833","66.75","508.0","KARSAKPAJ, KZ","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","   1.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"35663099999","1937-01-16","47.833","66.75","508.0","KARSAKPAJ, KZ","  -7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"35663099999","1937-01-17","47.833","66.75","508.0","KARSAKPAJ, KZ","  -4.5"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  1.3"," 4","  7.8"," 4"," 13.0","999.9","   3.0","*"," -15.0"," "," 0.00","I","999.9","100000"
"35663099999","1937-01-18","47.833","66.75","508.0","KARSAKPAJ, KZ"," -10.3"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  3.1"," 4","  2.5"," 4","  5.1","999.9","  -2.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"35663099999","1937-01-20","47.833","66.75","508.0","KARSAKPAJ, KZ","  -5.3"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  1.6"," 4","  3.8"," 4","  5.1","999.9","   5.0","*"," -18.0","*","99.99"," ","999.9","001000"
"35663099999","1937-01-21","47.833","66.75","508.0","KARSAKPAJ, KZ","   4.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  1.9"," 4","  5.8"," 4"," 13.0","999.9","   9.0","*","   0.0","*","99.99"," ","999.9","001000"
"35663099999","1937-01-22","47.833","66.75","508.0","KARSAKPAJ, KZ","   1.3"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  0.9"," 4"," 13.0"," 4"," 13.0","999.9","   7.0","*","  -8.0","*","99.99"," ","999.9","001000"
"35663099999","1937-01-23","47.833","66.75","508.0","KARSAKPAJ, KZ","  -4.5"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  2.8"," 4"," 13.0"," 4"," 13.0","999.9","   3.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"35663099999","1937-01-24","47.833","66.75","508.0","KARSAKPAJ, KZ","  -1.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35663099999","1937-01-25","47.833","66.75","508.0","KARSAKPAJ, KZ","  -6.7"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  2.5"," 4"," 15.5"," 4"," 18.1","999.9","  -2.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"35663099999","1937-01-26","47.833","66.75","508.0","KARSAKPAJ, KZ","  -5.0"," 4","9999.9"," 0","1010.1"," 4","999.9"," 0","  2.6"," 4"," 19.8"," 4"," 29.9","999.9","   3.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"35663099999","1937-01-27","47.833","66.75","508.0","KARSAKPAJ, KZ","   6.0"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  0.2"," 4"," 17.2"," 4"," 29.9","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"35663099999","1937-01-28","47.833","66.75","508.0","KARSAKPAJ, KZ","  -6.7"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 13.0","999.9","  -2.0","*"," -11.0","*","99.99"," ","999.9","001000"
"35663099999","1937-01-29","47.833","66.75","508.0","KARSAKPAJ, KZ"," -11.2"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0","  2.0"," 4","  4.5"," 4"," 13.0","999.9","  -4.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"35663099999","1937-01-30","47.833","66.75","508.0","KARSAKPAJ, KZ","   6.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  18.0","*"," -11.0"," ","99.99"," ","999.9","101000"
