"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1937-01-01","50.783","6.1","202.0","AACHEN, GM","  43.5"," 4","  38.0"," 4","1025.0"," 4","999.9"," 0"," 10.9"," 4"," 22.4"," 4"," 23.9","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10501099999","1937-01-02","50.783","6.1","202.0","AACHEN, GM","  41.4"," 5","  36.6"," 5","1023.3"," 5","999.9"," 0","  6.7"," 5"," 17.1"," 5"," 18.1","999.9","  43.0"," ","  39.0"," "," 0.26","F","999.9","010000"
"10501099999","1937-01-03","50.783","6.1","202.0","AACHEN, GM","  48.0"," 4","  45.3"," 4","1026.5"," 4","999.9"," 0","  4.3"," 4"," 16.8"," 4"," 18.1","999.9","  50.0"," ","  46.0"," "," 0.21","F","999.9","000000"
"10501099999","1937-01-04","50.783","6.1","202.0","AACHEN, GM","  47.0"," 5","  41.8"," 5","1023.6"," 5","999.9"," 0","  8.5"," 5","  7.5"," 5","  8.9","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10501099999","1937-01-05","50.783","6.1","202.0","AACHEN, GM","  37.6"," 5","  35.0"," 5","1018.9"," 5","999.9"," 0","  5.2"," 5"," 13.4"," 5"," 18.1","999.9","  39.0"," ","  36.0","*"," 0.20","F","999.9","010000"
"10501099999","1937-01-06","50.783","6.1","202.0","AACHEN, GM","  42.4"," 5","  39.6"," 5","1009.2"," 5","999.9"," 0","  4.5"," 5"," 28.9"," 5"," 36.9","999.9","  48.0"," ","  37.0"," "," 0.35","E","999.9","010000"
"10501099999","1937-01-07","50.783","6.1","202.0","AACHEN, GM","  43.0"," 5","  38.0"," 5","1013.3"," 5","999.9"," 0","  4.7"," 5"," 16.2"," 5"," 18.1","999.9","9999.9"," ","9999.9"," "," 0.85","F","999.9","010000"
"10501099999","1937-01-08","50.783","6.1","202.0","AACHEN, GM","  40.6"," 5","  36.8"," 5","1034.2"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5"," 13.0","999.9","  43.0"," ","  37.0","*"," 0.13","F","999.9","000000"
"10501099999","1937-01-09","50.783","6.1","202.0","AACHEN, GM","  34.6"," 5","  29.4"," 5","1039.4"," 5","999.9"," 0","  4.3"," 5","  0.0"," 5","999.9","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10501099999","1937-01-10","50.783","6.1","202.0","AACHEN, GM","  35.0"," 4","  18.5"," 4","1034.0"," 4","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
