"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31369099999","1937-01-01","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   1.8"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  5.6"," 4","  9.2"," 4"," 13.0","999.9","  12.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-02","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -9.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 36.9","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-03","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -2.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  9.9"," 4","  8.2"," 4"," 13.0","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-04","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -2.2"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  9.9"," 4","  9.0"," 4"," 13.0","999.9","   3.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-05","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -12.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  -2.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-07","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -3.0"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  10.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-12","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -14.8"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  -8.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-13","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -13.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  -4.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-14","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -10.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  9.5"," 4","  4.3"," 4","  5.1","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-15","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -9.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-17","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -15.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  9.9"," 4","  1.7"," 4","  5.1","999.9","  -4.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-18","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -17.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  -6.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-19","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -16.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9","  -9.0"," "," -24.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-20","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  -6.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-21","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -14.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  -8.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-22","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -17.8"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  -4.0"," "," -27.0","*"," 0.00","I","999.9","000000"
"31369099999","1937-01-23","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -18.8"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  -8.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"31369099999","1937-01-24","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -20.7"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9"," -11.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-25","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -19.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9"," -15.0"," "," -24.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-26","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -16.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 18.1","999.9","  -8.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-27","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -13.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0"," 17.1"," 4","  5.2"," 4","  8.9","999.9","  -8.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-28","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -19.8"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  -8.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-01-29","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -20.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 36.9","999.9"," -11.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-30","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -21.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0"," 10.9"," 4","  6.0"," 4","  8.9","999.9"," -15.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-01-31","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -19.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  -9.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"31369099999","1937-02-01","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -18.0"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  -8.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-02","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -19.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4"," 13.0","999.9","  -6.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-03","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -19.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9"," -17.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-04","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -9.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","   1.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-07","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -14.5"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  -4.0"," "," -26.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-02-08","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -18.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  -8.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-09","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -9.2"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  12.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-10","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -15.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 17.1"," 4","  6.0"," 4","  8.9","999.9"," -11.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"31369099999","1937-02-11","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS"," -15.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0"," 17.1"," 4","  4.8"," 4","  8.9","999.9","  -6.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-12","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -8.0"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0"," 12.4"," 4","  5.1"," 4","  5.1","999.9","  -6.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-13","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -4.5"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  8.9","999.9","   1.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"31369099999","1937-02-15","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.3"," 4","  5.1","999.9","  18.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-16","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -5.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-17","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   1.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-18","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   6.5"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 26.4"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-20","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -0.5"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-21","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -3.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0"," 17.1"," 4","  4.5"," 4","  8.9","999.9","  14.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"31369099999","1937-02-22","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   7.7"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0"," 10.3"," 4","999.9"," 0","999.9","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-02-23","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   6.3"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-02-24","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -0.5"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"31369099999","1937-02-25","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   7.7"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  3.6"," 4","  0.5"," 4","  1.9","999.9","  10.0","*","   5.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-02-27","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","   0.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","   7.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-02-28","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -9.3"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  8.1"," 4","999.9"," 0","999.9","999.9","   3.0"," "," -22.0"," ","99.99"," ","999.9","001000"
"31369099999","1937-03-01","53.15","140.7","68.0","NIKOLAEVSK ON AMUR, RS","  -2.5"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0"," 10.3"," 4","  5.1"," 4","  5.1","999.9","   9.0"," "," -15.0"," ","99.99"," ","999.9","001000"
