"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698024229","1937-01-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  33.5","24","  22.2","24","9999.9"," 0","999.9"," 0"," 25.1","24"," 11.1","24"," 15.9","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72698024229","1937-01-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  28.1","24","  18.0","24","9999.9"," 0","999.9"," 0"," 16.9","24","  4.3","24"," 12.0","999.9","  34.3","*","  25.3","*","99.99"," ","999.9","001000"
"72698024229","1937-01-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  28.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.6","24","  7.0","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"72698024229","1937-01-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  37.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.7","24"," 23.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","010000"
"72698024229","1937-01-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  34.2","24","  28.4","24","9999.9"," 0","999.9"," 0"," 15.2","24","  9.2","24"," 28.9","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","110000"
"72698024229","1937-01-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  22.7","24","   0.1","24","9999.9"," 0","999.9"," 0"," 29.1","24"," 20.9","24"," 32.1","999.9","  29.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72698024229","1937-01-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  17.9","24","  -1.2","24","9999.9"," 0","999.9"," 0"," 22.5","24","  9.4","24"," 26.0","999.9","  25.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72698024229","1937-01-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  17.2","24","   2.8","24","9999.9"," 0","999.9"," 0"," 13.2","24","  5.4","24"," 19.0","999.9","  28.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72698024229","1937-01-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  21.6","24","   9.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.7","24"," 21.0","999.9","  24.4","*","  20.3","*","99.99"," ","999.9","001000"
"72698024229","1937-01-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  26.5","24","  16.7","24","9999.9"," 0","999.9"," 0"," 15.9","24","  8.6","24"," 15.9","999.9","  34.3","*","  22.5","*","99.99"," ","999.9","001000"
