"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38262099999","1937-01-07","42.95","59.8166666","66.0","CHIMBAJ, UZ","  16.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-08","42.95","59.8166666","66.0","CHIMBAJ, UZ","  19.5"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-09","42.95","59.8166666","66.0","CHIMBAJ, UZ","  17.7"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  4.7"," 4","  2.7"," 4","  5.1","999.9","  21.0","*","  16.0"," ","99.99"," ","999.9","001000"
"38262099999","1937-01-10","42.95","59.8166666","66.0","CHIMBAJ, UZ","  20.3"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","  34.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38262099999","1937-01-11","42.95","59.8166666","66.0","CHIMBAJ, UZ","   8.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  6.3"," 4","  8.0"," 4","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-12","42.95","59.8166666","66.0","CHIMBAJ, UZ","  15.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  4.7"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-13","42.95","59.8166666","66.0","CHIMBAJ, UZ","  13.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.5"," 4"," 12.2"," 4"," 18.1","999.9","  28.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-14","42.95","59.8166666","66.0","CHIMBAJ, UZ","  10.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  4.7"," 4","  5.2"," 4","  8.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-16","42.95","59.8166666","66.0","CHIMBAJ, UZ","   9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  19.0","*","   0.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-17","42.95","59.8166666","66.0","CHIMBAJ, UZ","  10.8"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.4"," 4","  8.0"," 4"," 13.0","999.9","  21.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"38262099999","1937-01-18","42.95","59.8166666","66.0","CHIMBAJ, UZ","   8.0"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  18.0"," ","   0.0","*","99.99"," ","999.9","001000"
"38262099999","1937-01-19","42.95","59.8166666","66.0","CHIMBAJ, UZ","   8.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  6.3"," 4","  1.5"," 4","  1.9","999.9","  18.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"38262099999","1937-01-20","42.95","59.8166666","66.0","CHIMBAJ, UZ","  20.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  1.3"," 4","  4.5"," 4","  8.9","999.9","  27.0","*","  10.0"," ","99.99"," ","999.9","001000"
"38262099999","1937-01-21","42.95","59.8166666","66.0","CHIMBAJ, UZ","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.5"," 4","  8.9","999.9","  32.0"," ","  25.0","*","99.99"," ","999.9","001000"
"38262099999","1937-01-22","42.95","59.8166666","66.0","CHIMBAJ, UZ","  29.8"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  5.9"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-23","42.95","59.8166666","66.0","CHIMBAJ, UZ","  31.5"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  4.9"," 4","  7.2"," 4"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-24","42.95","59.8166666","66.0","CHIMBAJ, UZ","  27.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  30.0"," ","  25.0","*","99.99"," ","999.9","001000"
"38262099999","1937-01-25","42.95","59.8166666","66.0","CHIMBAJ, UZ","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","  18.0","*","99.99"," ","999.9","001000"
"38262099999","1937-01-26","42.95","59.8166666","66.0","CHIMBAJ, UZ","  19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  4.8"," 4","  8.9","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","101000"
"38262099999","1937-01-27","42.95","59.8166666","66.0","CHIMBAJ, UZ","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 4","  8.2"," 4"," 13.0","999.9","  25.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"38262099999","1937-01-28","42.95","59.8166666","66.0","CHIMBAJ, UZ","  -1.3"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  10.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-29","42.95","59.8166666","66.0","CHIMBAJ, UZ","  20.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  7.9"," 4"," 11.5"," 4"," 18.1","999.9","  28.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-30","42.95","59.8166666","66.0","CHIMBAJ, UZ","  32.8"," 4","9999.9"," 0"," 995.6"," 4","999.9"," 0","  4.8"," 4","  6.7"," 4","  8.9","999.9","  39.0","*","  19.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-01-31","42.95","59.8166666","66.0","CHIMBAJ, UZ","  39.2"," 4","9999.9"," 0"," 989.5"," 4","999.9"," 0","  6.3"," 4","  5.0"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-02-01","42.95","59.8166666","66.0","CHIMBAJ, UZ","  21.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  4.7"," 4","  8.2"," 4"," 13.0","999.9","  37.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38262099999","1937-02-02","42.95","59.8166666","66.0","CHIMBAJ, UZ","  12.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  6.3"," 4"," 15.5"," 4"," 18.1","999.9","  16.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-02-03","42.95","59.8166666","66.0","CHIMBAJ, UZ","  20.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.5"," 4"," 13.3"," 4"," 18.1","999.9","  32.0","*","  12.0"," "," 0.00","I","999.9","000000"
"38262099999","1937-02-04","42.95","59.8166666","66.0","CHIMBAJ, UZ","  11.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  6.3"," 4","  3.7"," 4","  8.9","999.9","  28.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"38262099999","1937-02-05","42.95","59.8166666","66.0","CHIMBAJ, UZ","  11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4","  3.0"," 4","  5.1","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
