"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","1937-01-01","38.543333","68.825","784.86","DUSHANBE, TI","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 4"," 15.0"," 4"," 23.9","999.9","  43.0"," ","  18.0","*","99.99"," ","999.9","001000"
"38836099999","1937-01-04","38.543333","68.825","784.86","DUSHANBE, TI","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  1.5"," 4","  1.9","999.9","  16.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"38836099999","1937-01-08","38.543333","68.825","784.86","DUSHANBE, TI","  24.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  0.0"," 4","999.9","999.9","  28.0"," ","  23.0","*","99.99"," ","999.9","001000"
"38836099999","1937-01-10","38.543333","68.825","784.86","DUSHANBE, TI","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.0"," 4","  1.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"38836099999","1937-01-11","38.543333","68.825","784.86","DUSHANBE, TI","  25.2"," 4","9999.9"," 0","1006.5"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38836099999","1937-01-12","38.543333","68.825","784.86","DUSHANBE, TI","  25.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  6.2"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38836099999","1937-01-13","38.543333","68.825","784.86","DUSHANBE, TI","  26.0"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  8.4"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38836099999","1937-01-14","38.543333","68.825","784.86","DUSHANBE, TI","  34.5"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  5.6"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38836099999","1937-01-16","38.543333","68.825","784.86","DUSHANBE, TI","  34.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"38836099999","1937-01-17","38.543333","68.825","784.86","DUSHANBE, TI","  36.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  2.7"," 4","  8.9","999.9","  43.0"," ","  30.0","*","99.99"," ","999.9","011000"
