"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10343099999","1937-01-06","52.5912","10.022133","39.31","CELLE, GM","  39.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  7.8"," 4"," 25.4"," 4"," 29.9","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10343099999","1937-01-08","52.5912","10.022133","39.31","CELLE, GM","  35.7"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  39.0","*","  34.0"," "," 0.20","E","999.9","000000"
"10343099999","1937-01-09","52.5912","10.022133","39.31","CELLE, GM","  30.2"," 4","9999.9"," 0","1041.5"," 4","999.9"," 0","  1.5"," 4","  0.0"," 4","999.9","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10343099999","1937-01-10","52.5912","10.022133","39.31","CELLE, GM","  29.5"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10343099999","1937-01-11","52.5912","10.022133","39.31","CELLE, GM","  32.0"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10343099999","1937-01-13","52.5912","10.022133","39.31","CELLE, GM","  29.0"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  3.4"," 4"," 15.0"," 4"," 23.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10343099999","1937-01-14","52.5912","10.022133","39.31","CELLE, GM","  32.0"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  34.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10343099999","1937-01-15","52.5912","10.022133","39.31","CELLE, GM","  34.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","  32.0"," "," 0.20","E","999.9","010000"
"10343099999","1937-01-16","52.5912","10.022133","39.31","CELLE, GM","  33.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  0.6"," 4","  8.0"," 4","  8.9","999.9","  36.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10343099999","1937-01-17","52.5912","10.022133","39.31","CELLE, GM","  32.5"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10343099999","1937-01-19","52.5912","10.022133","39.31","CELLE, GM","  27.8"," 4","9999.9"," 0","1001.0"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"10343099999","1937-01-20","52.5912","10.022133","39.31","CELLE, GM","  18.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  18.0"," "," 0.12","E","999.9","001000"
"10343099999","1937-01-21","52.5912","10.022133","39.31","CELLE, GM","  26.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  32.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10343099999","1937-01-22","52.5912","10.022133","39.31","CELLE, GM","  35.5"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10343099999","1937-02-02","52.5912","10.022133","39.31","CELLE, GM","  38.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10343099999","1937-02-03","52.5912","10.022133","39.31","CELLE, GM","  42.8"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10343099999","1937-02-04","52.5912","10.022133","39.31","CELLE, GM","  43.5"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
