"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35121099999","1937-01-01","51.795786","55.456744","117.95","ORENBURG, RS","  -8.3"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  2.4"," 4","  8.3"," 4"," 18.1","999.9","   0.0","*"," -15.0"," ","99.99"," ","999.9","001000"
"35121099999","1937-01-02","51.795786","55.456744","117.95","ORENBURG, RS","  21.7"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  30.0","*","   0.0"," ","99.99"," ","999.9","001000"
"35121099999","1937-01-03","51.795786","55.456744","117.95","ORENBURG, RS","  29.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  30.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"35121099999","1937-01-04","51.795786","55.456744","117.95","ORENBURG, RS","  27.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"35121099999","1937-01-05","51.795786","55.456744","117.95","ORENBURG, RS","  25.0"," 4","9999.9"," 0","1035.4"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  27.0"," ","  23.0","*","99.99"," ","999.9","001000"
"35121099999","1937-01-06","51.795786","55.456744","117.95","ORENBURG, RS","  21.5"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","  21.0"," ","99.99"," ","999.9","001000"
"35121099999","1937-01-07","51.795786","55.456744","117.95","ORENBURG, RS","  22.5"," 4","9999.9"," 0","1035.7"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"35121099999","1937-01-08","51.795786","55.456744","117.95","ORENBURG, RS","  17.5"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"35121099999","1937-01-09","51.795786","55.456744","117.95","ORENBURG, RS","   8.2"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  5.3"," 4","  6.0"," 4","  8.9","999.9","  25.0","*","  -6.0","*","99.99"," ","999.9","001000"
"35121099999","1937-01-11","51.795786","55.456744","117.95","ORENBURG, RS","  -9.8"," 4","9999.9"," 0","1045.9"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  -4.0"," "," -13.0"," "," 0.00","I","999.9","000000"
