"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27553099999","1937-01-02","56.217","43.817","82.0","GOR KIJ, RS","  30.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.9"," 4"," 14.7"," 4"," 23.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"27553099999","1937-01-03","56.217","43.817","82.0","GOR KIJ, RS","  28.5"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"27553099999","1937-01-04","56.217","43.817","82.0","GOR KIJ, RS","  31.0"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"27553099999","1937-01-05","56.217","43.817","82.0","GOR KIJ, RS","  27.5"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.4"," 4","  9.5"," 4"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"27553099999","1937-01-06","56.217","43.817","82.0","GOR KIJ, RS","  28.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  2.5"," 4"," 19.8"," 4"," 29.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"27553099999","1937-01-07","56.217","43.817","82.0","GOR KIJ, RS","  27.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  2.5"," 4"," 15.7"," 4"," 23.9","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"27553099999","1937-01-08","56.217","43.817","82.0","GOR KIJ, RS","  24.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  2.5"," 4"," 21.2"," 4"," 23.9","999.9","  27.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"27553099999","1937-01-09","56.217","43.817","82.0","GOR KIJ, RS","  20.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  1.9"," 4"," 16.5"," 4"," 23.9","999.9","  25.0"," ","  14.0","*","99.99"," ","999.9","001000"
"27553099999","1937-01-10","56.217","43.817","82.0","GOR KIJ, RS","  12.2"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9","  16.0"," ","   7.0","*","99.99"," ","999.9","001000"
"27553099999","1937-01-11","56.217","43.817","82.0","GOR KIJ, RS","   0.5"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0","  3.1"," 4","  0.0"," 4","999.9","999.9","   7.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
