"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26498099999","1937-01-02","56.267","34.317","196.0","RZEV, RS","  28.8"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.4"," 4"," 13.5"," 4"," 18.1","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"26498099999","1937-01-03","56.267","34.317","196.0","RZEV, RS","  29.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  2.2"," 4"," 14.7"," 4"," 23.9","999.9","  30.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-04","56.267","34.317","196.0","RZEV, RS","  31.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-06","56.267","34.317","196.0","RZEV, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 15.0"," 4"," 23.9","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-07","56.267","34.317","196.0","RZEV, RS","  31.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"26498099999","1937-01-08","56.267","34.317","196.0","RZEV, RS","  33.5"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"26498099999","1937-01-09","56.267","34.317","196.0","RZEV, RS","  32.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.2"," 4","  4.8"," 4","  8.9","999.9","  34.0"," ","  30.0","*","99.99"," ","999.9","011000"
"26498099999","1937-01-10","56.267","34.317","196.0","RZEV, RS","  25.2"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"26498099999","1937-01-12","56.267","34.317","196.0","RZEV, RS","   5.5"," 4","9999.9"," 0","1047.2"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","   7.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-13","56.267","34.317","196.0","RZEV, RS","   0.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  5.1","999.9","   7.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"26498099999","1937-01-14","56.267","34.317","196.0","RZEV, RS","   7.5"," 4","9999.9"," 0","1044.1"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  12.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-15","56.267","34.317","196.0","RZEV, RS","  17.7"," 4","9999.9"," 0","1044.8"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  19.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-16","56.267","34.317","196.0","RZEV, RS","  16.0"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"26498099999","1937-01-17","56.267","34.317","196.0","RZEV, RS","  16.0"," 4","9999.9"," 0","1042.9"," 4","999.9"," 0","  4.3"," 4","  4.3"," 4","  5.1","999.9","  18.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-18","56.267","34.317","196.0","RZEV, RS","   3.7"," 4","9999.9"," 0","1047.1"," 4","999.9"," 0","  3.1"," 4","  5.1"," 4","  5.1","999.9","   7.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26498099999","1937-01-19","56.267","34.317","196.0","RZEV, RS","  10.5"," 4","9999.9"," 0","1041.1"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-20","56.267","34.317","196.0","RZEV, RS","   4.5"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","   7.0","*","   1.0","*","99.99"," ","999.9","001000"
"26498099999","1937-01-22","56.267","34.317","196.0","RZEV, RS","  -4.5"," 4","9999.9"," 0","1045.5"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","   0.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"26498099999","1937-01-25","56.267","34.317","196.0","RZEV, RS"," -11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  -2.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26498099999","1937-01-26","56.267","34.317","196.0","RZEV, RS","   3.7"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","   9.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-27","56.267","34.317","196.0","RZEV, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  12.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"26498099999","1937-01-28","56.267","34.317","196.0","RZEV, RS","   1.5"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"26498099999","1937-01-29","56.267","34.317","196.0","RZEV, RS","  -8.3"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","   0.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"26498099999","1937-01-30","56.267","34.317","196.0","RZEV, RS","  -7.5"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"26498099999","1937-01-31","56.267","34.317","196.0","RZEV, RS","  11.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  18.0","*","  -8.0"," ","99.99"," ","999.9","001000"
