"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23849099999","1937-01-02","61.343694","73.401842","60.96","SURGUT, RS"," -11.5"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  -9.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"23849099999","1937-01-04","61.343694","73.401842","60.96","SURGUT, RS","   3.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0","  0.1"," 4","  1.3"," 4","  5.1","999.9","  14.0","*","  -6.0","*","99.99"," ","999.9","001000"
"23849099999","1937-01-05","61.343694","73.401842","60.96","SURGUT, RS","  23.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  0.7"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23849099999","1937-01-06","61.343694","73.401842","60.96","SURGUT, RS","  25.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  0.7"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"23849099999","1937-01-08","61.343694","73.401842","60.96","SURGUT, RS","  15.3"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  0.7"," 4","  7.0"," 4","  8.9","999.9","  19.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"23849099999","1937-01-09","61.343694","73.401842","60.96","SURGUT, RS","  17.0"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  0.4"," 4","  6.0"," 4","  8.9","999.9","  18.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"23849099999","1937-01-10","61.343694","73.401842","60.96","SURGUT, RS","  15.0"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  0.7"," 4","  7.2"," 4","  8.9","999.9","  16.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"23849099999","1937-01-11","61.343694","73.401842","60.96","SURGUT, RS","   8.2"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  8.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"23849099999","1937-01-13","61.343694","73.401842","60.96","SURGUT, RS","  16.0"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4"," 13.0","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"23849099999","1937-01-14","61.343694","73.401842","60.96","SURGUT, RS","   7.2"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","  10.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"23849099999","1937-01-15","61.343694","73.401842","60.96","SURGUT, RS","  15.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  0.7"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","   9.0"," "," 0.00","I","999.9","000000"
"23849099999","1937-01-16","61.343694","73.401842","60.96","SURGUT, RS","   7.2"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  0.7"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"23849099999","1937-01-17","61.343694","73.401842","60.96","SURGUT, RS","  23.2"," 4","9999.9"," 0","1036.8"," 4","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  27.0","*","   7.0"," "," 0.00","I","999.9","000000"
"23849099999","1937-01-18","61.343694","73.401842","60.96","SURGUT, RS","   4.7"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  18.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"23849099999","1937-01-19","61.343694","73.401842","60.96","SURGUT, RS","   8.7"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  0.9"," 4","  0.5"," 4","  1.9","999.9","  18.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"23849099999","1937-01-20","61.343694","73.401842","60.96","SURGUT, RS","  -8.2"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  1.7"," 4","  3.3"," 4"," 13.0","999.9","   3.0","*"," -22.0"," ","99.99"," ","999.9","101000"
