"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12102099999","1937-08-09","54.017","14.767","1.0","DZWIRZYNO, PL","  74.5"," 4","  68.2"," 4","1015.8"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-11","54.017","14.767","1.0","DZWIRZYNO, PL","  66.6"," 5","  60.4"," 5","1013.6"," 5","999.9"," 0","  4.2"," 5","  8.9"," 5","  8.9","999.9","  70.0","*","  61.0","*"," 0.02","E","999.9","010000"
"12102099999","1937-08-12","54.017","14.767","1.0","DZWIRZYNO, PL","  65.8"," 5","  58.6"," 5","1015.0"," 5","999.9"," 0"," 10.0"," 5","  8.9"," 5","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-13","54.017","14.767","1.0","DZWIRZYNO, PL","  69.5"," 4","  62.6"," 4","1014.2"," 4","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-16","54.017","14.767","1.0","DZWIRZYNO, PL","  63.0"," 4","  57.5"," 4","1005.2"," 4","999.9"," 0"," 19.3"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-17","54.017","14.767","1.0","DZWIRZYNO, PL","  57.2"," 4","  55.3"," 4","1007.4"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 13.0","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"12102099999","1937-08-18","54.017","14.767","1.0","DZWIRZYNO, PL","  64.3"," 4","  59.2"," 4","1011.8"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-19","54.017","14.767","1.0","DZWIRZYNO, PL","  66.7"," 4","  58.8"," 4","1015.4"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","100000"
"12102099999","1937-08-20","54.017","14.767","1.0","DZWIRZYNO, PL","  65.3"," 4","  53.2"," 4","1016.7"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  68.0","*","  63.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-23","54.017","14.767","1.0","DZWIRZYNO, PL","  69.5"," 4","  66.0"," 4","1012.6"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  70.0","*","  68.0","*"," 0.00","I","999.9","000000"
"12102099999","1937-08-24","54.017","14.767","1.0","DZWIRZYNO, PL","  69.5"," 4","  66.5"," 4","1017.6"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4"," 13.0","999.9","  70.0","*","  68.0","*"," 0.00","I","999.9","000000"
