"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03814099999","1937-01-01","49.95","-5.183","57.0","LIZARD, UK","  49.5"," 4","  46.7"," 4","1017.9"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  51.1"," ","  46.9","*","99.99"," ","999.9","010000"
"03814099999","1937-01-02","49.95","-5.183","57.0","LIZARD, UK","  48.2"," 4","  43.2"," 4","1025.0"," 4","999.9"," 0","  9.3"," 4"," 22.4"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-03","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  48.2"," 4","1029.7"," 4","999.9"," 0","  1.4"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  48.9"," ","99.99"," ","999.9","110000"
"03814099999","1937-01-04","49.95","-5.183","57.0","LIZARD, UK","  48.5"," 4","  44.5"," 4","1020.9"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  51.1","*","  45.0","*","99.99"," ","999.9","010000"
"03814099999","1937-01-05","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  36.8"," 4","1023.7"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03814099999","1937-01-06","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  49.0"," 4","1016.3"," 4","999.9"," 0","  2.5"," 4"," 29.9"," 4"," 29.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-07","49.95","-5.183","57.0","LIZARD, UK","  48.2"," 4","  43.0"," 4","1022.9"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  52.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-08","49.95","-5.183","57.0","LIZARD, UK","  46.7"," 4","  42.5"," 4","1032.4"," 4","999.9"," 0","  8.4"," 4","  9.0"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-09","49.95","-5.183","57.0","LIZARD, UK","  48.0"," 4","  46.0"," 4","1028.3"," 4","999.9"," 0","  5.0"," 4"," 16.8"," 4"," 18.1","999.9","  48.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-10","49.95","-5.183","57.0","LIZARD, UK","  50.0"," 4","  49.0"," 4","1023.5"," 4","999.9"," 0","  2.3"," 4"," 15.8"," 4"," 18.1","999.9","  51.1","*","  46.9"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-11","49.95","-5.183","57.0","LIZARD, UK","  50.3"," 4","  49.0"," 4","1021.8"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 18.1","999.9","  51.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03814099999","1937-01-12","49.95","-5.183","57.0","LIZARD, UK","  51.0"," 4","  50.0"," 4","1013.7"," 4","999.9"," 0","  3.1"," 4"," 28.4"," 4"," 29.9","999.9","  52.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-13","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  47.3"," 4","1017.6"," 4","999.9"," 0","  6.5"," 4"," 10.3"," 4"," 18.1","999.9","  52.0"," ","  46.9","*","99.99"," ","999.9","010000"
"03814099999","1937-01-14","49.95","-5.183","57.0","LIZARD, UK","  42.7"," 4","  37.8"," 4","1022.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03814099999","1937-01-15","49.95","-5.183","57.0","LIZARD, UK","  44.5"," 4","  37.8"," 4","1012.9"," 4","999.9"," 0"," 10.9"," 4"," 17.2"," 4"," 29.9","999.9","  48.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-16","49.95","-5.183","57.0","LIZARD, UK","  45.0"," 4","  38.8"," 4","1005.4"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-17","49.95","-5.183","57.0","LIZARD, UK","  48.7"," 4","  46.0"," 4"," 995.0"," 4","999.9"," 0","  5.3"," 4"," 27.2"," 4"," 36.9","999.9","  50.0","*","  43.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-18","49.95","-5.183","57.0","LIZARD, UK","  47.3"," 4","  42.2"," 4"," 991.3"," 4","999.9"," 0","  6.8"," 4"," 24.5"," 4"," 36.9","999.9","  51.1","*","  44.1","*","99.99"," ","999.9","010000"
"03814099999","1937-01-19","49.95","-5.183","57.0","LIZARD, UK","  42.5"," 4","  36.5"," 4"," 998.6"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  39.0","*","99.99"," ","999.9","011010"
"03814099999","1937-01-20","49.95","-5.183","57.0","LIZARD, UK","  46.0"," 4","  40.0"," 4","1000.2"," 4","999.9"," 0","  9.6"," 4"," 25.7"," 4"," 36.9","999.9","  48.9","*","  37.9"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-21","49.95","-5.183","57.0","LIZARD, UK","  49.8"," 4","  47.0"," 4"," 993.0"," 4","999.9"," 0","  6.8"," 4"," 25.4"," 4"," 29.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-23","49.95","-5.183","57.0","LIZARD, UK","  49.0"," 4","  47.0"," 4","1002.0"," 4","999.9"," 0","  6.2"," 4"," 16.8"," 4"," 18.1","999.9","  52.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03814099999","1937-01-24","49.95","-5.183","57.0","LIZARD, UK","  49.2"," 4","  46.3"," 4"," 983.1"," 4","999.9"," 0","  6.8"," 4"," 25.7"," 4"," 36.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03814099999","1937-01-25","49.95","-5.183","57.0","LIZARD, UK","  44.8"," 4","  39.2"," 4"," 990.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  51.1"," ","  42.1"," ","99.99"," ","999.9","010000"
