"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03091099999","1937-01-01","57.201944","-2.197778","65.53","DYCE, UK","  41.5"," 4","9999.9"," 0","1000.4"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 13.0","999.9","  53.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"03091099999","1937-01-02","57.201944","-2.197778","65.53","DYCE, UK","  44.2"," 5","9999.9"," 0"," 998.8"," 5","999.9"," 0","  8.7"," 5"," 12.4"," 5"," 23.9","999.9","  50.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-03","57.201944","-2.197778","65.53","DYCE, UK","  48.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  53.1","*","  41.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-04","57.201944","-2.197778","65.53","DYCE, UK","  40.2"," 5","9999.9"," 0"," 998.5"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  55.0"," ","  18.0","*","99.99"," ","999.9","010000"
"03091099999","1937-01-05","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  9.3"," 4"," 12.5"," 4"," 18.1","999.9","  48.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-06","57.201944","-2.197778","65.53","DYCE, UK","  40.8"," 4","9999.9"," 0"," 989.2"," 4","999.9"," 0","  4.8"," 4","  5.2"," 4","  8.9","999.9","  42.1","*","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-07","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-08","57.201944","-2.197778","65.53","DYCE, UK","  38.6"," 5","9999.9"," 0","1025.7"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-09","57.201944","-2.197778","65.53","DYCE, UK","  46.5"," 4","9999.9"," 0","1021.1"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-10","57.201944","-2.197778","65.53","DYCE, UK","  45.4"," 5","9999.9"," 0","1017.9"," 5","999.9"," 0","  2.5"," 5"," 15.0"," 5"," 18.1","999.9","  48.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-11","57.201944","-2.197778","65.53","DYCE, UK","  45.2"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  46.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-12","57.201944","-2.197778","65.53","DYCE, UK","  45.4"," 5","9999.9"," 0","1008.1"," 5","999.9"," 0","  1.7"," 5"," 18.1"," 5"," 18.1","999.9","  46.0"," ","  44.1","*","99.99"," ","999.9","010000"
"03091099999","1937-01-13","57.201944","-2.197778","65.53","DYCE, UK","  42.2"," 5","9999.9"," 0","1009.7"," 5","999.9"," 0","  6.1"," 5","  7.1"," 5","  8.9","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"03091099999","1937-01-14","57.201944","-2.197778","65.53","DYCE, UK","  36.8"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-15","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  5.9"," 4"," 18.3"," 4"," 23.9","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-16","57.201944","-2.197778","65.53","DYCE, UK","  40.0"," 5","9999.9"," 0"," 998.4"," 5","999.9"," 0","  3.7"," 5"," 11.2"," 5"," 18.1","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"03091099999","1937-01-17","57.201944","-2.197778","65.53","DYCE, UK","  39.2"," 5","9999.9"," 0","1000.8"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 29.9","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-18","57.201944","-2.197778","65.53","DYCE, UK","  41.8"," 4","9999.9"," 0"," 983.8"," 4","999.9"," 0","  3.0"," 4"," 12.8"," 4"," 18.1","999.9","  44.1"," ","  39.0","*","99.99"," ","999.9","010000"
"03091099999","1937-01-19","57.201944","-2.197778","65.53","DYCE, UK","  36.4"," 5","9999.9"," 0"," 989.1"," 5","999.9"," 0","  4.7"," 5","  5.1"," 5","  5.1","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-20","57.201944","-2.197778","65.53","DYCE, UK","  36.2"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  2.5"," 4"," 10.4"," 4"," 23.9","999.9","  41.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03091099999","1937-01-21","57.201944","-2.197778","65.53","DYCE, UK","  43.8"," 5","9999.9"," 0"," 990.8"," 5","999.9"," 0","  2.5"," 5"," 14.2"," 5"," 18.1","999.9","  45.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-22","57.201944","-2.197778","65.53","DYCE, UK","  47.0"," 4","9999.9"," 0"," 989.5"," 4","999.9"," 0","  2.5"," 4"," 24.2"," 4"," 29.9","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-23","57.201944","-2.197778","65.53","DYCE, UK","  44.8"," 5","9999.9"," 0","1009.5"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  48.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-24","57.201944","-2.197778","65.53","DYCE, UK","  46.0"," 4","9999.9"," 0"," 992.6"," 4","999.9"," 0","  2.5"," 4"," 18.5"," 4"," 23.9","999.9","  46.9","*","  43.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-25","57.201944","-2.197778","65.53","DYCE, UK","  40.8"," 5","9999.9"," 0"," 995.5"," 5","999.9"," 0","  2.5"," 5"," 21.6"," 5"," 23.9","999.9","  46.9"," ","  39.0","*","99.99"," ","999.9","010000"
"03091099999","1937-01-26","57.201944","-2.197778","65.53","DYCE, UK","  35.6"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  4.0"," 5"," 22.7"," 5"," 23.9","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","001000"
"03091099999","1937-01-27","57.201944","-2.197778","65.53","DYCE, UK","  35.2"," 5","9999.9"," 0","1001.8"," 5","999.9"," 0","  4.0"," 5"," 16.0"," 5"," 18.1","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-01-28","57.201944","-2.197778","65.53","DYCE, UK","  36.8"," 5","9999.9"," 0","1004.5"," 5","999.9"," 0","  4.0"," 5"," 23.9"," 5"," 23.9","999.9","  37.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-01-29","57.201944","-2.197778","65.53","DYCE, UK","  33.4"," 5","9999.9"," 0","1006.4"," 5","999.9"," 0","  8.5"," 5"," 21.6"," 5"," 23.9","999.9","  37.0"," ","  30.9"," ","99.99"," ","999.9","011000"
"03091099999","1937-01-30","57.201944","-2.197778","65.53","DYCE, UK","  31.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  2.5"," 4"," 25.4"," 4"," 29.9","999.9","  35.1"," ","  28.9"," ","99.99"," ","999.9","001000"
"03091099999","1937-01-31","57.201944","-2.197778","65.53","DYCE, UK","  39.8"," 5","9999.9"," 0"," 992.6"," 5","999.9"," 0","  2.5"," 5"," 26.5"," 5"," 29.9","999.9","  43.0","*","  30.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-01","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  4.3"," 4"," 13.5"," 4"," 18.1","999.9","  43.0"," ","  36.0","*","99.99"," ","999.9","010000"
"03091099999","1937-02-02","57.201944","-2.197778","65.53","DYCE, UK","  39.0"," 5","9999.9"," 0"," 996.4"," 4","999.9"," 0","  4.0"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-03","57.201944","-2.197778","65.53","DYCE, UK","  42.6"," 5","9999.9"," 0"," 992.4"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-04","57.201944","-2.197778","65.53","DYCE, UK","  45.5"," 4","9999.9"," 0"," 984.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-05","57.201944","-2.197778","65.53","DYCE, UK","  41.7"," 4","9999.9"," 0"," 977.9"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 13.0","999.9","  48.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"03091099999","1937-02-06","57.201944","-2.197778","65.53","DYCE, UK","  40.8"," 5","9999.9"," 0"," 995.5"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  46.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-07","57.201944","-2.197778","65.53","DYCE, UK","  36.6"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0"," 10.4"," 5","  4.0"," 5","  5.1","999.9","  45.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-08","57.201944","-2.197778","65.53","DYCE, UK","  38.0"," 4","9999.9"," 0"," 994.6"," 4","999.9"," 0","  3.4"," 4"," 13.3"," 4"," 18.1","999.9","  44.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-09","57.201944","-2.197778","65.53","DYCE, UK","  35.0"," 5","9999.9"," 0"," 988.5"," 5","999.9"," 0","  6.0"," 5"," 15.0"," 5"," 18.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-02-10","57.201944","-2.197778","65.53","DYCE, UK","  37.4"," 5","9999.9"," 0"," 993.5"," 5","999.9"," 0"," 11.2"," 5"," 17.1"," 5"," 18.1","999.9","  39.9","*","  35.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-11","57.201944","-2.197778","65.53","DYCE, UK","  37.0"," 5","9999.9"," 0","1000.6"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-02-12","57.201944","-2.197778","65.53","DYCE, UK","  36.4"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  4.0"," 5","  7.4"," 5","  8.9","999.9","  39.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-13","57.201944","-2.197778","65.53","DYCE, UK","  37.8"," 5","9999.9"," 0","1004.9"," 5","999.9"," 0","  1.5"," 5","  6.2"," 5"," 13.0","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-14","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  46.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-15","57.201944","-2.197778","65.53","DYCE, UK","  42.4"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0"," 10.2"," 5","  6.0"," 5","  8.9","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-16","57.201944","-2.197778","65.53","DYCE, UK","  42.0"," 5","9999.9"," 0"," 991.7"," 5","999.9"," 0"," 10.4"," 5"," 12.2"," 5"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-17","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  44.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-18","57.201944","-2.197778","65.53","DYCE, UK","  41.0"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  43.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-19","57.201944","-2.197778","65.53","DYCE, UK","  35.8"," 5","9999.9"," 0"," 992.4"," 5","999.9"," 0","  7.2"," 5"," 10.8"," 5"," 43.9","999.9","  46.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-20","57.201944","-2.197778","65.53","DYCE, UK","  38.8"," 5","9999.9"," 0"," 994.4"," 5","999.9"," 0"," 12.4"," 5"," 15.0"," 5"," 18.1","999.9","  43.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-21","57.201944","-2.197778","65.53","DYCE, UK","  37.2"," 5","9999.9"," 0"," 998.4"," 5","999.9"," 0"," 11.2"," 5"," 12.6"," 5"," 18.1","999.9","  42.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-22","57.201944","-2.197778","65.53","DYCE, UK","  35.8"," 5","9999.9"," 0"," 992.4"," 5","999.9"," 0"," 11.2"," 5"," 14.0"," 5"," 18.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-02-23","57.201944","-2.197778","65.53","DYCE, UK","  37.2"," 5","9999.9"," 0","1002.0"," 5","999.9"," 0"," 12.4"," 5"," 11.4"," 5"," 13.0","999.9","  41.0","*","  33.1"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-24","57.201944","-2.197778","65.53","DYCE, UK","  34.0"," 5","9999.9"," 0","1004.6"," 5","999.9"," 0","  8.5"," 5","  6.1"," 5","  8.9","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-02-25","57.201944","-2.197778","65.53","DYCE, UK","  38.5"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  9.3"," 4"," 19.5"," 4"," 23.9","999.9","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-26","57.201944","-2.197778","65.53","DYCE, UK","  36.2"," 5","9999.9"," 0"," 992.9"," 5","999.9"," 0","  8.0"," 5"," 16.0"," 5"," 18.1","999.9","  39.0"," ","  33.1"," ","99.99"," ","999.9","010100"
"03091099999","1937-02-27","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4"," 11.9"," 4"," 23.9","999.9","  59.0","*","  34.0"," ","99.99"," ","999.9","010000"
"03091099999","1937-02-28","57.201944","-2.197778","65.53","DYCE, UK","  33.2"," 5","9999.9"," 0"," 991.3"," 5","999.9"," 0"," 11.2"," 5"," 16.2"," 5"," 18.1","999.9","  36.0"," ","  30.0","*","99.99"," ","999.9","011000"
"03091099999","1937-03-02","57.201944","-2.197778","65.53","DYCE, UK","  39.7"," 4","9999.9"," 0"," 991.8"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-03-03","57.201944","-2.197778","65.53","DYCE, UK","  40.5"," 4","9999.9"," 0"," 997.2"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
"03091099999","1937-03-06","57.201944","-2.197778","65.53","DYCE, UK","  35.2"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  9.3"," 4","  8.9"," 4","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"03091099999","1937-03-07","57.201944","-2.197778","65.53","DYCE, UK","  35.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  37.9","*","  32.0"," "," 0.00","I","999.9","000000"
"03091099999","1937-03-09","57.201944","-2.197778","65.53","DYCE, UK","  35.2"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","  8.4"," 4","  3.8"," 4","  5.1","999.9","  39.9"," ","  28.9"," ","99.99"," ","999.9","011000"
