"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36177099999","1937-01-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.3"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  6.2"," 4"," 10.5"," 4"," 18.1","999.9","   7.0","*","  -9.0"," "," 0.00","I","999.9","100000"
"36177099999","1937-01-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  12.2"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  1.2"," 4"," 22.5"," 4"," 29.9","999.9","  16.0"," ","   5.0","*","99.99"," ","999.9","001000"
"36177099999","1937-01-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  14.2"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"36177099999","1937-01-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  15.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  13.5"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  16.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.2"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  9.3"," 4","  1.9"," 4","  1.9","999.9","  16.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"36177099999","1937-01-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   3.0"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  2.0"," 4","  1.5"," 4","  1.9","999.9","  14.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   2.7"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  4.2"," 4","  1.0"," 4","  1.9","999.9","   5.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   6.3"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  2.5"," 4","999.9"," 0","999.9","999.9","  12.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -5.5"," 4","9999.9"," 0","1040.7"," 4","999.9"," 0","  4.0"," 4","999.9"," 0","999.9","999.9","   7.0"," "," -17.0","*","99.99"," ","999.9","001000"
"36177099999","1937-01-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -14.3"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  -9.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"36177099999","1937-01-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -13.5"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  1.6"," 4","  3.8"," 4","  5.1","999.9","  -6.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"36177099999","1937-01-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -15.3"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  1.3"," 4","  5.2"," 4","  8.9","999.9","  -6.0","*"," -24.0"," "," 0.00","I","999.9","100000"
"36177099999","1937-01-18","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -17.8"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9"," -11.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"36177099999","1937-01-19","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -20.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4","  6.0"," 4","  8.9","999.9"," -15.0"," "," -24.0","*"," 0.00","I","999.9","000000"
"36177099999","1937-01-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -23.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9"," -11.0"," "," -31.0","*"," 0.00","I","999.9","100000"
"36177099999","1937-01-21","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -20.0"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  0.5"," 4","  1.5"," 4","  1.9","999.9"," -13.0","*"," -33.0"," "," 0.00","I","999.9","100000"
"36177099999","1937-01-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -15.0"," 4","9999.9"," 0","1040.4"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  -6.0"," "," -26.0","*"," 0.00","I","999.9","000000"
"36177099999","1937-01-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -26.0"," 4","9999.9"," 0","1046.5"," 4","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9"," -15.0"," "," -33.0","*"," 0.00","I","999.9","100000"
"36177099999","1937-01-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -26.2"," 4","9999.9"," 0","1046.9"," 4","999.9"," 0","  0.3"," 4","  4.2"," 4"," 13.0","999.9"," -18.0"," "," -35.0"," "," 0.00","I","999.9","100000"
"36177099999","1937-01-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -25.7"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9"," -18.0"," "," -31.0","*"," 0.00","I","999.9","100000"
"36177099999","1937-01-27","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -6.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  1.9"," 4"," 15.2"," 4"," 29.9","999.9","  16.0","*"," -29.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-28","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.5"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  5.4"," 4","  8.0"," 4"," 13.0","999.9","  23.0"," "," -15.0","*","99.99"," ","999.9","001000"
"36177099999","1937-01-29","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -11.0"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  5.0"," 4","  4.7"," 4"," 13.0","999.9","   5.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"36177099999","1937-01-30","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   0.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  14.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-01-31","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  24.3"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  1.4"," 4"," 18.7"," 4"," 43.9","999.9","  30.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"36177099999","1937-02-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  33.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  4.0"," 4"," 22.4"," 4"," 23.9","999.9","  39.0","*","  27.0"," ","99.99"," ","999.9","010000"
"36177099999","1937-02-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.5"," 4","9999.9"," 0","1026.6"," 4","999.9"," 0"," 14.6"," 4","  6.8"," 4"," 18.1","999.9","  39.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"36177099999","1937-02-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -1.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  5.0"," 4","  3.5"," 4","  5.1","999.9","  16.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"36177099999","1937-02-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   1.5"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  10.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"36177099999","1937-02-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   9.0"," 4","9999.9"," 0","1033.3"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  16.0"," ","  -2.0","*","99.99"," ","999.9","101000"
