"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20292099999","1937-01-01","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -14.5"," 4","9999.9"," 0"," 998.8"," 4","999.9"," 0","  3.1"," 4","  7.8"," 4"," 18.1","999.9","  -8.0","*"," -29.0"," ","99.99"," ","999.9","001000"
"20292099999","1937-01-02","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -11.0"," 4","9999.9"," 0"," 995.3"," 4","999.9"," 0","  1.6"," 4","  9.3"," 4"," 18.1","999.9","  -6.0","*"," -20.0"," "," 0.02","E","999.9","000000"
"20292099999","1937-01-03","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -25.2"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  0.2"," 4","  6.8"," 4"," 13.0","999.9"," -22.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"20292099999","1937-01-04","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -16.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -11.0","*"," -33.0"," "," 0.02","E","999.9","000000"
"20292099999","1937-01-05","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -19.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","999.9"," 0"," 25.4"," 4"," 29.9","999.9"," -18.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"20292099999","1937-01-06","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -21.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  0.0"," 4"," 22.4"," 4"," 23.9","999.9"," -18.0","*"," -26.0"," "," 0.00","I","999.9","000000"
"20292099999","1937-01-07","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS"," -16.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  0.2"," 4"," 28.7"," 4"," 36.9","999.9","  -8.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"20292099999","1937-01-08","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","   3.2"," 4","9999.9"," 0"," 995.9"," 4","999.9"," 0","  0.0"," 4"," 24.9"," 4"," 36.9","999.9","  14.0","*","  -4.0","*"," 0.04","F","999.9","001000"
"20292099999","1937-01-09","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  18.5"," 4","9999.9"," 0"," 997.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","   9.0"," "," 0.04","F","999.9","001000"
"20292099999","1937-01-13","77.7166666","104.3","15.0","GMO IM.E.K. FEDOROVA, RS","  -1.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.0"," 4"," 16.9"," 4"," 29.9","999.9","   3.0","*","  -9.0","*"," 0.02","E","999.9","001000"
