"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30493099999","1937-02-11","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","   5.0","*","   0.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-02-24","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  8.3"," 4"," 18.1","999.9","   3.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"30493099999","1937-03-19","55.9666666","124.8833333","861.0","NAGORNYJ, RS"," -10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","   5.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-03-25","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 17.2"," 4"," 36.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"30493099999","1937-03-30","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.5"," 4"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-04-03","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  8.9","999.9","  28.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-04-11","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  14.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-04-14","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  30.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"30493099999","1937-04-20","55.9666666","124.8833333","861.0","NAGORNYJ, RS","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-05-13","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.7"," 4","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"30493099999","1937-05-21","55.9666666","124.8833333","861.0","NAGORNYJ, RS","  42.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  1.7"," 4","  5.1","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
