"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10535099999","1937-01-05","50.817","9.133","320.0","WAHLEN AUT, GM","  40.0"," 4","  38.0"," 4","1016.4"," 4","999.9"," 0","  3.0"," 4"," 16.0"," 4"," 23.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10535099999","1937-01-06","50.817","9.133","320.0","WAHLEN AUT, GM","  36.5"," 4","  33.5"," 4","1013.2"," 4","999.9"," 0","  1.9"," 4"," 30.4"," 4"," 36.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10535099999","1937-01-07","50.817","9.133","320.0","WAHLEN AUT, GM","  41.0"," 4","  36.8"," 4","1008.8"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10535099999","1937-01-08","50.817","9.133","320.0","WAHLEN AUT, GM","  38.0"," 4","  32.3"," 4","1030.6"," 4","999.9"," 0","  5.0"," 4"," 12.2"," 4"," 23.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10535099999","1937-01-09","50.817","9.133","320.0","WAHLEN AUT, GM","  27.0"," 4","  26.0"," 4","1042.0"," 4","999.9"," 0","  0.0"," 4","  1.5"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"10535099999","1937-01-11","50.817","9.133","320.0","WAHLEN AUT, GM","  29.3"," 4","  26.8"," 4","1034.7"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10535099999","1937-01-12","50.817","9.133","320.0","WAHLEN AUT, GM","  29.0"," 4","  26.8"," 4","1030.6"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10535099999","1937-01-13","50.817","9.133","320.0","WAHLEN AUT, GM","  27.8"," 4","  23.3"," 4","1031.3"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10535099999","1937-01-14","50.817","9.133","320.0","WAHLEN AUT, GM","  32.0"," 4","  28.0"," 4","1024.9"," 4","999.9"," 0","  1.9"," 4","  6.5"," 4"," 13.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10535099999","1937-01-15","50.817","9.133","320.0","WAHLEN AUT, GM","  34.5"," 4","  33.3"," 4","1016.7"," 4","999.9"," 0","  0.3"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
