"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10864099999","1937-04-29","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  45.5"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
"10864099999","1937-05-04","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  54.0"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010010"
"10864099999","1937-05-05","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  45.5"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"10864099999","1937-05-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  53.7"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  61.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10864099999","1937-05-10","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  63.0"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10864099999","1937-05-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  64.5"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.1"," 4","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10864099999","1937-05-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  65.8"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10864099999","1937-05-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  51.5"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  52.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10864099999","1937-05-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  69.0"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10864099999","1937-05-21","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  72.2"," 4","  49.7"," 4","9999.9"," 0","999.9"," 0","  8.4"," 4"," 28.7"," 4"," 36.9","999.9","  79.0","*","  61.0","*"," 0.00","I","999.9","000000"
"10864099999","1937-05-24","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  65.8"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  70.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10864099999","1937-05-25","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  70.3"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10864099999","1937-05-26","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  74.3"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4","  6.2"," 4","  8.9","999.9","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10864099999","1937-06-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  63.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  6.0"," 4","  8.9","999.9","  64.0","*","  63.0","*","99.99"," ","999.9","010000"
"10864099999","1937-06-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  62.0"," 4","  52.5"," 4","9999.9"," 0","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  54.0"," "," 2.76","E","999.9","000000"
"10864099999","1937-06-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  57.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  4.3"," 4","  5.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10864099999","1937-06-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  76.7"," 4","  60.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  81.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10864099999","1937-06-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  72.3"," 4","  62.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  75.0","*","  57.0"," "," 0.04","E","999.9","000000"
