"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99006199999","1937-01-01","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  55.4","22","  50.9","22","9999.9"," 0","015.5","22","  0.0","22","999.9"," 0","999.9","999.9","  59.4","*","  53.4","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-02","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  56.7","24","  45.1","24","9999.9"," 0","017.5","24","  0.0","24","999.9"," 0","999.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-03","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  59.6","24","  49.4","24","9999.9"," 0","015.5","24","  0.0","24","999.9"," 0","999.9","999.9","  68.4","*","  54.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-04","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.4","24","  55.1","24","9999.9"," 0","014.5","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  60.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-05","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  66.5","24","  58.7","24","9999.9"," 0","013.0","24","  0.0","24","999.9"," 0","999.9","999.9","  74.3","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-06","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  68.7","24","  60.8","24","9999.9"," 0","012.6","24","  0.0","24","999.9"," 0","999.9","999.9","  75.4","*","  65.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-07","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.7","24","  59.6","24","9999.9"," 0","015.5","24","  0.0","24","999.9"," 0","999.9","999.9","  65.3","*","  62.4","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-08","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.4","24","  59.0","24","9999.9"," 0","014.9","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  61.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-09","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  59.4","24","  55.0","24","9999.9"," 0","013.6","24","  0.0","24","999.9"," 0","999.9","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-10","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  52.3","24","  46.6","24","9999.9"," 0","017.0","24","  0.0","24","999.9"," 0","999.9","999.9","  56.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-11","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  54.5","24","  44.1","24","9999.9"," 0","022.1","24","  0.0","24","999.9"," 0","999.9","999.9","  60.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-12","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  56.4","24","  46.1","24","9999.9"," 0","023.0","24","  0.0","24","999.9"," 0","999.9","999.9","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-13","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  59.4","24","  49.9","24","9999.9"," 0","020.2","24","  0.0","24","999.9"," 0","999.9","999.9","  65.3","*","  54.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-14","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.2","24","  54.5","24","9999.9"," 0","018.3","24","  0.0","24","999.9"," 0","999.9","999.9","  67.3","*","  60.3","*"," 0.00","I","999.9","000000"
"99006199999","1937-01-15","0.1","147.0","3.0","BUOY 52079 ARGOS 3781","  63.3","24","  57.3","24","9999.9"," 0","019.1","24","  0.0","24","999.9"," 0","999.9","999.9","  65.3","*","  61.3","*"," 0.00","I","999.9","000000"
