"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22471099999","1937-01-01","65.8666666","44.2166666","19.0","MEZEN, RS","  33.5"," 4","9999.9"," 0"," 990.7"," 4","999.9"," 0","  0.8"," 4","  8.9"," 4","  8.9","999.9","  36.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-02","65.8666666","44.2166666","19.0","MEZEN, RS","  30.2"," 4","9999.9"," 0"," 995.6"," 4","999.9"," 0","  0.9"," 4","  6.3"," 4"," 13.0","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-03","65.8666666","44.2166666","19.0","MEZEN, RS","  32.5"," 4","9999.9"," 0"," 990.5"," 4","999.9"," 0","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-04","65.8666666","44.2166666","19.0","MEZEN, RS","  30.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  1.6"," 4"," 12.2"," 4"," 18.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"22471099999","1937-01-05","65.8666666","44.2166666","19.0","MEZEN, RS","  30.5"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  0.8"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-06","65.8666666","44.2166666","19.0","MEZEN, RS","  33.5"," 4","9999.9"," 0"," 993.7"," 4","999.9"," 0","  1.7"," 4"," 15.5"," 4"," 18.1","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"22471099999","1937-01-07","65.8666666","44.2166666","19.0","MEZEN, RS","  29.8"," 4","9999.9"," 0"," 998.7"," 4","999.9"," 0","  1.0"," 4"," 13.0"," 4"," 23.9","999.9","  34.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"22471099999","1937-01-08","65.8666666","44.2166666","19.0","MEZEN, RS","  19.5"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  27.0"," ","  12.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-09","65.8666666","44.2166666","19.0","MEZEN, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  3.0"," 4","  5.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"22471099999","1937-01-10","65.8666666","44.2166666","19.0","MEZEN, RS","  19.8"," 4","9999.9"," 0","1025.0"," 4","999.9"," 0","  0.7"," 4"," 20.7"," 4"," 36.9","999.9","  23.0","*","  14.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-11","65.8666666","44.2166666","19.0","MEZEN, RS","  14.5"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"22471099999","1937-01-12","65.8666666","44.2166666","19.0","MEZEN, RS","  23.0"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  30.0","*","   5.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-13","65.8666666","44.2166666","19.0","MEZEN, RS","  26.0"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  0.8"," 4","  6.0"," 4","  8.9","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-14","65.8666666","44.2166666","19.0","MEZEN, RS","  20.8"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","000000"
"22471099999","1937-01-15","65.8666666","44.2166666","19.0","MEZEN, RS","  17.5"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  0.3"," 4","  9.0"," 4"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"22471099999","1937-01-16","65.8666666","44.2166666","19.0","MEZEN, RS","  18.8"," 4","9999.9"," 0","1045.0"," 4","999.9"," 0","  1.7"," 4","  9.2"," 4"," 13.0","999.9","  21.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-17","65.8666666","44.2166666","19.0","MEZEN, RS","   9.0"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  0.8"," 4"," 12.0"," 4"," 13.0","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-18","65.8666666","44.2166666","19.0","MEZEN, RS","   6.0"," 4","9999.9"," 0","1045.4"," 4","999.9"," 0","  0.8"," 4","  8.9"," 4","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"22471099999","1937-01-19","65.8666666","44.2166666","19.0","MEZEN, RS","  13.8"," 4","9999.9"," 0","1045.0"," 4","999.9"," 0","  0.3"," 4"," 11.0"," 4"," 13.0","999.9","  19.0","*","  10.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-20","65.8666666","44.2166666","19.0","MEZEN, RS","   2.0"," 4","9999.9"," 0","1046.6"," 4","999.9"," 0","  0.3"," 4","  6.2"," 4","  8.9","999.9","  12.0"," "," -11.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-21","65.8666666","44.2166666","19.0","MEZEN, RS","  -9.5"," 4","9999.9"," 0","1048.4"," 4","999.9"," 0","  0.7"," 4","  3.8"," 4","  5.1","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"22471099999","1937-01-22","65.8666666","44.2166666","19.0","MEZEN, RS","  -4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","  6.0"," 4","  8.9","999.9","   3.0","*"," -13.0"," "," 0.00","I","999.9","100000"
"22471099999","1937-01-23","65.8666666","44.2166666","19.0","MEZEN, RS","  -1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","   1.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"22471099999","1937-01-24","65.8666666","44.2166666","19.0","MEZEN, RS","   8.5"," 4","9999.9"," 0","1045.8"," 4","999.9"," 0","  0.9"," 4"," 11.0"," 4"," 13.0","999.9","  12.0","*","   0.0"," "," 0.00","I","999.9","000000"
"22471099999","1937-01-25","65.8666666","44.2166666","19.0","MEZEN, RS","  14.0"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  0.9"," 4","  4.5"," 4","  8.9","999.9","  21.0","*","   0.0","*"," 0.00","I","999.9","000000"
"22471099999","1937-01-26","65.8666666","44.2166666","19.0","MEZEN, RS","  13.2"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  1.1"," 4","  9.0"," 4"," 18.1","999.9","  27.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-27","65.8666666","44.2166666","19.0","MEZEN, RS","  11.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  1.1"," 4","  5.0"," 4","  8.9","999.9","  18.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"22471099999","1937-01-28","65.8666666","44.2166666","19.0","MEZEN, RS","  10.3"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  0.9"," 4","  6.3"," 4"," 13.0","999.9","  21.0"," ","   1.0","*","99.99"," ","999.9","001000"
"22471099999","1937-01-29","65.8666666","44.2166666","19.0","MEZEN, RS","  -0.3"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0","  0.8"," 4","999.9"," 0","999.9","999.9","  14.0"," "," -13.0"," "," 0.00","I","999.9","000000"
