"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12299099999","1937-01-04","52.85","15.667","11.0","STARE KUROWO, PL","  46.5"," 6","  44.4"," 6","1021.1"," 6","999.9"," 0","  1.2"," 6"," 10.3"," 6"," 18.1","999.9","  48.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"12299099999","1937-01-05","52.85","15.667","11.0","STARE KUROWO, PL","  39.7"," 6","  36.4"," 6","1012.3"," 6","999.9"," 0","  2.0"," 6"," 10.2"," 6"," 18.1","999.9","  43.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"12299099999","1937-01-06","52.85","15.667","11.0","STARE KUROWO, PL","  39.5"," 6","  35.0"," 6","1009.0"," 6","999.9"," 0","  3.5"," 6"," 28.9"," 6"," 29.9","999.9","  50.0","*","  36.0"," "," 0.05","F","999.9","010000"
"12299099999","1937-01-07","52.85","15.667","11.0","STARE KUROWO, PL","  42.3"," 6","  37.3"," 6"," 998.0"," 6","999.9"," 0","  2.7"," 6"," 19.2"," 6"," 23.9","999.9","  45.0","*","  32.0"," "," 0.04","F","999.9","000000"
"12299099999","1937-01-08","52.85","15.667","11.0","STARE KUROWO, PL","  35.5"," 6","  28.4"," 6","1022.3"," 6","999.9"," 0","  3.7"," 6"," 16.2"," 6"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.02","E","999.9","010000"
"12299099999","1937-01-09","52.85","15.667","11.0","STARE KUROWO, PL","  30.4"," 6","  30.0"," 6","1038.0"," 6","999.9"," 0","  2.9"," 6","  7.3"," 6"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12299099999","1937-01-11","52.85","15.667","11.0","STARE KUROWO, PL","  29.2"," 5","  29.2"," 5","1035.5"," 5","999.9"," 0","  0.9"," 5","  3.2"," 5","  5.1","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12299099999","1937-01-12","52.85","15.667","11.0","STARE KUROWO, PL","  30.0"," 6","  27.9"," 6","1034.7"," 6","999.9"," 0","  1.2"," 6","  4.8"," 6"," 18.1","999.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"12299099999","1937-01-13","52.85","15.667","11.0","STARE KUROWO, PL","  25.6"," 6","  21.7"," 6","1036.9"," 6","999.9"," 0","  1.9"," 6"," 13.8"," 6"," 36.9","999.9","  27.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12299099999","1937-01-14","52.85","15.667","11.0","STARE KUROWO, PL","  22.9"," 6","  17.1"," 6","1032.2"," 6","999.9"," 0","  3.7"," 6"," 18.5"," 6"," 29.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12299099999","1937-01-15","52.85","15.667","11.0","STARE KUROWO, PL","  24.8"," 6","  17.7"," 6","1025.5"," 6","999.9"," 0","  4.3"," 6"," 24.9"," 6"," 29.9","999.9","  32.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"12299099999","1937-01-16","52.85","15.667","11.0","STARE KUROWO, PL","  21.0"," 6","  15.0"," 6","1025.1"," 6","999.9"," 0","  3.7"," 6"," 24.9"," 6"," 29.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
