"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25173099999","1937-01-01","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -18.5"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  6.5"," 4"," 15.2"," 4"," 29.9","999.9"," -17.0","*"," -20.0","*","99.99"," ","999.9","001000"
"25173099999","1937-01-04","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","   7.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 18.1","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-01-05","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","  14.8"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0"," 17.1"," 4"," 13.5"," 4"," 18.1","999.9","  23.0","*","  10.0","*","99.99"," ","999.9","001000"
"25173099999","1937-01-19","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -10.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  9.9"," 4"," 17.2"," 4"," 23.9","999.9","  -9.0","*"," -11.0","*","99.99"," ","999.9","001000"
"25173099999","1937-01-20","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -24.3"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 23.6"," 4"," 12.7"," 4"," 23.9","999.9"," -15.0","*"," -38.0","*","99.99"," ","999.9","001000"
"25173099999","1937-01-22","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -24.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4"," 13.0","999.9"," -13.0","*"," -36.0","*","99.99"," ","999.9","001000"
"25173099999","1937-01-23","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -26.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  3.2"," 4","  8.9","999.9"," -20.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-02-01","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","  21.2"," 4","9999.9"," 0","1015.8"," 4","999.9"," 0"," 10.9"," 4"," 26.7"," 4"," 43.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-02-09","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","  -9.8"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  0.1"," 4"," 33.4"," 4"," 43.9","999.9","  -8.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-02-13","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -35.5"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 26.4"," 4","  7.0"," 4","  8.9","999.9"," -27.0","*"," -44.0","*","99.99"," ","999.9","001000"
"25173099999","1937-02-28","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","  -4.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","   0.0","*","  -8.0","*","99.99"," ","999.9","010100"
"25173099999","1937-03-06","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -16.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  9.4"," 4"," 13.7"," 4"," 23.9","999.9"," -11.0","*"," -18.0","*","99.99"," ","999.9","101000"
"25173099999","1937-03-09","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -25.2"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0"," 17.1"," 4","  4.0"," 4","  8.9","999.9"," -17.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-03-10","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -31.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  5.1","999.9"," -22.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-03-12","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -24.5"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0"," 31.1"," 4"," 14.5"," 4"," 18.1","999.9"," -22.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"25173099999","1937-03-14","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4"," 27.4"," 4"," 36.9","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"25173099999","1937-03-17","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -23.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  0.0"," 4"," 42.2"," 4"," 43.9","999.9"," -20.0","*"," -26.0","*"," 0.00","I","999.9","000000"
