"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34929099999","1937-01-02","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"34929099999","1937-01-03","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"34929099999","1937-01-04","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"34929099999","1937-01-05","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"34929099999","1937-01-07","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"34929099999","1937-01-08","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  38.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"34929099999","1937-01-09","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.7"," 4","  8.9","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"34929099999","1937-01-10","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"34929099999","1937-01-11","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  34.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  9.8"," 4"," 23.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"34929099999","1937-01-12","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4"," 18.5"," 4"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"34929099999","1937-01-14","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4"," 13.3"," 4"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"34929099999","1937-01-15","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"34929099999","1937-01-16","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  16.0","*","99.99"," ","999.9","001000"
"34929099999","1937-01-17","45.034689","39.170539","35.96","PASHKOVSKIY, RS","  17.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  7.7"," 4"," 23.9","999.9","  19.0"," ","  14.0"," ","99.99"," ","999.9","001000"
