"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03973099999","1937-01-02","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.8"," 5","  45.7"," 4","1011.8"," 5","999.9"," 0","  7.5"," 5"," 19.4"," 5"," 23.9","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-03","53.910297","-8.818492","202.69","CONNAUGHT, EI","  50.3"," 6","9999.9"," 0","1017.8"," 6","999.9"," 0","  7.2"," 6"," 19.0"," 6"," 23.9","999.9","  52.0","*","  48.9"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-04","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.6"," 5","9999.9"," 0","1007.5"," 5","999.9"," 0","  9.9"," 5"," 29.1"," 5"," 36.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-05","53.910297","-8.818492","202.69","CONNAUGHT, EI","  44.8"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0"," 11.2"," 5"," 22.9"," 5"," 29.9","999.9","  50.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-06","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.2"," 5","9999.9"," 0","1002.5"," 5","999.9"," 0","  8.7"," 5"," 28.9"," 5"," 36.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"03973099999","1937-01-07","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.0"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0"," 12.4"," 5"," 17.0"," 5"," 29.9","999.9","  51.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03973099999","1937-01-08","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.0"," 6","9999.9"," 0","1020.7"," 6","999.9"," 0","  9.3"," 6"," 21.1"," 6"," 29.9","999.9","  50.0","*","  42.1"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-09","53.910297","-8.818492","202.69","CONNAUGHT, EI","  45.5"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  7.2"," 6","  6.8"," 6"," 36.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-10","53.910297","-8.818492","202.69","CONNAUGHT, EI","  47.5"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  6.2"," 6"," 26.0"," 6"," 36.9","999.9","  50.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03973099999","1937-01-11","53.910297","-8.818492","202.69","CONNAUGHT, EI","  54.6"," 5","9999.9"," 0","1003.3"," 5","999.9"," 0","  6.2"," 4"," 38.3"," 5"," 43.9","999.9","  55.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03973099999","1937-01-12","53.910297","-8.818492","202.69","CONNAUGHT, EI","  49.5"," 6","9999.9"," 0"," 998.9"," 6","999.9"," 0","  8.3"," 6"," 21.0"," 6"," 36.9","999.9","  57.0"," ","  46.0","*"," 0.00","I","999.9","000000"
