"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30636099999","1937-01-02","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -12.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  -8.0","*"," -15.0","*"," 0.01","E","999.9","001000"
"30636099999","1937-01-05","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -27.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -18.0"," "," -29.0","*"," 0.00","I","999.9","000000"
"30636099999","1937-01-06","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9"," -20.0"," "," -31.0","*"," 0.41","F","999.9","001000"
"30636099999","1937-01-07","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -30.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  0.5"," 4","  1.9","999.9"," -18.0"," "," -38.0","*"," 0.01","E","999.9","000000"
"30636099999","1937-01-11","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -17.0"," "," -24.0","*"," 0.06","F","999.9","001000"
"30636099999","1937-01-14","53.6166666","109.6333333","489.0","BARGUZIN, RS"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","   5.0"," "," -17.0","*"," 0.02","E","999.9","001000"
"30636099999","1937-01-16","53.6166666","109.6333333","489.0","BARGUZIN, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.3"," 4","999.9"," 0","999.9","999.9","  12.0","*","   5.0","*"," 0.02","E","999.9","000000"
"30636099999","1937-01-17","53.6166666","109.6333333","489.0","BARGUZIN, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.8"," 4"," 11.3"," 4"," 18.1","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","000000"
"30636099999","1937-01-18","53.6166666","109.6333333","489.0","BARGUZIN, RS","  -4.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  0.0"," 4","999.9","999.9","  12.0"," ","  -9.0","*"," 0.01","E","999.9","001000"
"30636099999","1937-01-19","53.6166666","109.6333333","489.0","BARGUZIN, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","   0.0"," "," -22.0","*"," 0.02","F","999.9","001000"
