"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10776099999","1937-01-02","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  26.5"," 4","  24.5"," 4","1027.9"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","101000"
"10776099999","1937-01-05","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  33.0"," 4","  31.0"," 4","1021.2"," 4","999.9"," 0","  0.5"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10776099999","1937-01-09","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  28.0"," 4","  20.0"," 4","1041.8"," 4","999.9"," 0"," 16.8"," 4","  1.9"," 4","  1.9","999.9","  32.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10776099999","1937-01-12","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  25.0"," 4","  20.3"," 4","1032.4"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10776099999","1937-01-13","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  23.8"," 4","  18.0"," 4","1035.8"," 4","999.9"," 0","  1.6"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10776099999","1937-01-14","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  25.5"," 4","  18.5"," 4","1029.5"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10776099999","1937-01-15","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  24.5"," 4","  22.5"," 4","1022.1"," 4","999.9"," 0","  0.9"," 4","  2.7"," 4","  5.1","999.9","  27.0","*","  21.0","*"," 0.04","E","999.9","001000"
"10776099999","1937-01-19","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  26.2"," 4","  24.3"," 4","1006.8"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  30.0","*","  21.0"," "," 0.16","E","999.9","001000"
"10776099999","1937-01-21","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  29.5"," 4","  26.0"," 4","1020.2"," 4","999.9"," 0","  2.5"," 4","  3.7"," 4","  8.9","999.9","  34.0","*","  25.0"," "," 0.01","E","999.9","100000"
"10776099999","1937-01-22","49.05","12.1","376.0","REGENSBURG OBERHUB, GM","  31.2"," 4","  25.0"," 4","1027.0"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
