"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405013743","1937-01-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  44.1","11","  27.6","11","9999.9"," 0","999.9"," 0","  6.4","11","  4.2","11","  7.0","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72405013743","1937-01-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  39.7","11","  37.2","11","9999.9"," 0","999.9"," 0","  1.6","11","  6.6","11","  9.9","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","110000"
"72405013743","1937-01-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  47.6","11","  44.6","11","9999.9"," 0","999.9"," 0","  5.7","11","  6.6","11","  9.9","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","111000"
"72405013743","1937-01-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  38.7","12","  20.2","12","9999.9"," 0","999.9"," 0"," 10.7","12","  8.3","12"," 16.9","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72405013743","1937-01-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  33.8","11","  26.0","11","9999.9"," 0","999.9"," 0","  2.9","11","  2.6","11","  6.0","999.9","  38.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72405013743","1937-01-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  37.3","11","  25.1","11","9999.9"," 0","999.9"," 0","  5.5","11","  6.1","11","  9.9","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72405013743","1937-01-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  41.8","11","  39.6","11","9999.9"," 0","999.9"," 0","  2.0","11","  3.0","11","  7.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"72405013743","1937-01-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  56.9","11","  52.0","11","9999.9"," 0","999.9"," 0","  3.6","11","  7.2","11"," 12.0","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72405013743","1937-01-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  67.2","11","  56.3","11","9999.9"," 0","999.9"," 0","  9.2","11"," 11.9","11"," 16.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72405013743","1937-01-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","  45.0","11","  41.4","11","9999.9"," 0","999.9"," 0","  2.6","11","  9.9","11"," 14.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","110000"
