"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531014806","1937-01-01","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  33.2","24","  28.4","24","1028.3","24","999.9"," 0","  5.1","24","  6.0","24"," 15.9","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72531014806","1937-01-02","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  38.2","24","  34.5","24","1008.2","24","999.9"," 0","  5.4","24"," 21.1","24"," 42.0","999.9","  50.4","*","  30.4","*","99.99"," ","999.9","110000"
"72531014806","1937-01-03","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  21.1","24","  14.7","24","1009.6","24","999.9"," 0","  6.3","24"," 29.8","24"," 36.9","999.9","  29.3","*","  17.4","*","99.99"," ","999.9","001000"
"72531014806","1937-01-04","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  27.9","24","  16.4","24","1012.6","24","999.9"," 0","  7.6","24"," 21.1","24"," 39.0","999.9","  39.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72531014806","1937-01-05","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  30.4","24","  22.7","24","1022.0","24","999.9"," 0","  6.5","24"," 12.7","24"," 26.0","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72531014806","1937-01-06","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  35.5","24","  29.2","24","1026.8","24","999.9"," 0","  4.6","24"," 14.2","24"," 16.9","999.9","  42.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72531014806","1937-01-07","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  39.3","24","  38.9","24","1019.9","24","999.9"," 0","  0.7","24","  6.3","23","  9.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","110000"
"72531014806","1937-01-08","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  45.6","24","  45.1","24","1015.2","24","999.9"," 0","  1.7","24"," 16.1","24"," 29.9","999.9","  58.3","*","  33.4","*","99.99"," ","999.9","110000"
"72531014806","1937-01-09","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  20.1","24","  14.6","24","1027.8","24","999.9"," 0","  5.9","24","  9.5","24"," 15.9","999.9","  32.4","*","  14.4","*","99.99"," ","999.9","111000"
"72531014806","1937-01-10","40.3","-88.15","230.1","RANTOUL CHANUTE AFB, IL US","  22.4","24","  18.4","24","1032.9","24","999.9"," 0","  4.2","24","  7.1","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
