"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29974099999","1937-01-02","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  11.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"29974099999","1937-01-05","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","   8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  10.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"29974099999","1937-01-06","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"29974099999","1937-01-08","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  -0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.7"," 4"," 29.9","999.9","   1.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"29974099999","1937-01-10","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  -7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 43.9"," 4"," 43.9","999.9","  -2.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"29974099999","1937-01-11","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  -4.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"29974099999","1937-01-13","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  -9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  -4.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29974099999","1937-01-15","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS"," -10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.4"," 4","  5.0"," 4"," 18.1","999.9","  -6.0"," "," -18.0","*"," 0.00","I","999.9","000000"
"29974099999","1937-01-16","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","   3.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"29974099999","1937-01-17","52.8","93.2333333","1398.53","OLEN YA RECHKA, RS","  -9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 18.1","999.9","  -2.0"," "," -11.0"," "," 0.00","I","999.9","000000"
