"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37735099999","1937-01-02","40.7166666","46.4166666","311.0","GANDJA, AJ","  28.5"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0"," 16.3"," 4","  5.1"," 4","  5.1","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"37735099999","1937-01-03","40.7166666","46.4166666","311.0","GANDJA, AJ","  25.5"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0"," 18.6"," 4","  3.8"," 4","  5.1","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-05","40.7166666","46.4166666","311.0","GANDJA, AJ","  27.3"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0"," 17.7"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-06","40.7166666","46.4166666","311.0","GANDJA, AJ","  29.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  45.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"37735099999","1937-01-07","40.7166666","46.4166666","311.0","GANDJA, AJ","  26.2"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  1.6"," 4","  2.7"," 4","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37735099999","1937-01-09","40.7166666","46.4166666","311.0","GANDJA, AJ","  27.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  4.7"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37735099999","1937-01-11","40.7166666","46.4166666","311.0","GANDJA, AJ","  29.0"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0"," 13.0"," 4","  3.7"," 4","  8.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-12","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37735099999","1937-01-13","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 11.5"," 4","  2.7"," 4","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-15","40.7166666","46.4166666","311.0","GANDJA, AJ","  35.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"37735099999","1937-01-16","40.7166666","46.4166666","311.0","GANDJA, AJ","  28.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  2.8"," 4","  4.8"," 4","  8.9","999.9","  34.0","*","  14.0","*"," 0.00","I","999.9","000000"
"37735099999","1937-01-17","40.7166666","46.4166666","311.0","GANDJA, AJ","  32.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"37735099999","1937-01-18","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.0"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.3"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"37735099999","1937-01-19","40.7166666","46.4166666","311.0","GANDJA, AJ","  30.0"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 10.0"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37735099999","1937-01-21","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-22","40.7166666","46.4166666","311.0","GANDJA, AJ","  34.7"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"37735099999","1937-01-23","40.7166666","46.4166666","311.0","GANDJA, AJ","  31.3"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37735099999","1937-01-24","40.7166666","46.4166666","311.0","GANDJA, AJ","  28.8"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0"," 10.6"," 4","  4.5"," 4","  8.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"37735099999","1937-01-25","40.7166666","46.4166666","311.0","GANDJA, AJ","  27.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 10.6"," 4","  4.3"," 4","  5.1","999.9","  28.0"," ","9999.9"," ","99.99"," ","999.9","001000"
"37735099999","1937-01-26","40.7166666","46.4166666","311.0","GANDJA, AJ","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"37735099999","1937-01-27","40.7166666","46.4166666","311.0","GANDJA, AJ","  26.2"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-28","40.7166666","46.4166666","311.0","GANDJA, AJ","  26.2"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"37735099999","1937-01-29","40.7166666","46.4166666","311.0","GANDJA, AJ","  35.8"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0"," 18.6"," 4","  7.5"," 4"," 18.1","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37735099999","1937-01-31","40.7166666","46.4166666","311.0","GANDJA, AJ","  45.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0"," 10.6"," 4"," 11.3"," 4"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
