"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10316099999","1937-01-01",,,,,"  36.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4"," 18.1","999.9","  45.0","*","  30.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-02",,,,,"  42.0"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  2.3"," 6"," 16.4"," 6"," 18.1","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-04",,,,,"  45.8"," 5","9999.9"," 0","1023.0"," 5","999.9"," 0","  1.8"," 5","  9.8"," 5"," 23.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-05",,,,,"  41.3"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  2.5"," 7"," 14.0"," 7"," 18.1","999.9","  45.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-06",,,,,"  38.7"," 7","9999.9"," 0","1011.9"," 7","999.9"," 0","  3.6"," 7"," 17.3"," 7"," 18.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-07",,,,,"  42.6"," 7","9999.9"," 0","1005.5"," 7","999.9"," 0","  5.1"," 7"," 23.9"," 7"," 29.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-08",,,,,"  39.1"," 7","9999.9"," 0","1028.9"," 7","999.9"," 0","  5.7"," 7"," 11.1"," 7"," 23.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-09",,,,,"  33.7"," 6","9999.9"," 0","1041.4"," 6","999.9"," 0","  3.3"," 6","  1.9"," 6","  1.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-01-11",,,,,"  37.4"," 5","9999.9"," 0","1033.2"," 5","999.9"," 0","  7.5"," 5","  2.2"," 5","  5.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-01-12",,,,,"  36.6"," 7","9999.9"," 0","1030.1"," 7","999.9"," 0","  8.9"," 7","  3.8"," 7","  8.9","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-01-13",,,,,"  31.4"," 7","9999.9"," 0","1029.7"," 7","999.9"," 0","  3.0"," 7","  9.5"," 7"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-01-14",,,,,"  34.8"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"10316099999","1937-01-15",,,,,"  37.2"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  5.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-16",,,,,"  37.4"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  5.1","999.9","  39.0","*","  37.0","*","99.99"," ","999.9","110000"
"10316099999","1937-01-18",,,,,"  32.8"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  4.7"," 5"," 11.8"," 5"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10316099999","1937-01-19",,,,,"  39.3"," 6","9999.9"," 0"," 998.5"," 6","999.9"," 0","  4.1"," 6"," 10.3"," 6"," 18.1","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-20",,,,,"  34.7"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  0.4"," 7","  2.8"," 7","  5.1","999.9","  37.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-01-21",,,,,"  34.2"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  3.9"," 6","  4.8"," 6","  8.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10316099999","1937-01-22",,,,,"  41.2"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  4.3"," 6","  4.0"," 6","  5.1","999.9","  48.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-01-23",,,,,"  45.0"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  6.2"," 7","  4.2"," 7","  5.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-01-25",,,,,"  25.6"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0","  7.2"," 5"," 17.4"," 5"," 23.9","999.9","  28.0","*","  23.0","*","99.99"," ","999.9","001000"
"10316099999","1937-01-26",,,,,"  27.5"," 6","9999.9"," 0","1004.0"," 6","999.9"," 0","  1.3"," 6"," 15.9"," 6"," 23.9","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"10316099999","1937-01-27",,,,,"  29.1"," 7","9999.9"," 0","1003.6"," 6","999.9"," 0","  1.4"," 7","  6.2"," 7","  8.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-01-28",,,,,"  19.6"," 7","9999.9"," 0"," 996.9"," 6","999.9"," 0","  3.9"," 7"," 14.0"," 7"," 18.1","999.9","  21.0","*","  18.0","*","99.99"," ","999.9","001000"
"10316099999","1937-01-29",,,,,"  16.8"," 7","9999.9"," 0"," 995.7"," 7","999.9"," 0","  5.1"," 7"," 16.7"," 7"," 23.9","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"10316099999","1937-01-30",,,,,"  24.1"," 7","9999.9"," 0","1002.4"," 7","999.9"," 0","  3.9"," 7","  4.3"," 7","  8.9","999.9","  34.0","*","  18.0","*","99.99"," ","999.9","001000"
"10316099999","1937-02-01",,,,,"  42.3"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  8.9","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-02",,,,,"  40.4"," 7","9999.9"," 0","1011.8"," 7","999.9"," 0","  4.4"," 7","  2.8"," 7","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-02-03",,,,,"  45.6"," 7","9999.9"," 0","1010.5"," 7","999.9"," 0","  3.6"," 7","  5.9"," 7"," 13.0","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-04",,,,,"  45.3"," 7","9999.9"," 0","1007.2"," 7","999.9"," 0","  6.2"," 7","  3.8"," 7","  8.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-05",,,,,"  47.7"," 7","9999.9"," 0"," 994.6"," 7","999.9"," 0","  3.3"," 7","  5.6"," 7","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-06",,,,,"  40.6"," 7","9999.9"," 0","1000.6"," 7","999.9"," 0","  2.6"," 7"," 13.9"," 7"," 18.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-08",,,,,"  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-09",,,,,"  40.2"," 7","9999.9"," 0"," 998.0"," 7","999.9"," 0","  1.4"," 7"," 13.0"," 7"," 23.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","011000"
"10316099999","1937-02-10",,,,,"  36.1"," 7","9999.9"," 0","1002.9"," 7","999.9"," 0","  2.0"," 7"," 10.5"," 7"," 18.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","011100"
"10316099999","1937-02-11",,,,,"  35.4"," 7","9999.9"," 0","1000.6"," 7","999.9"," 0","  0.8"," 7","  6.3"," 7","  8.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10316099999","1937-02-12",,,,,"  34.7"," 7","9999.9"," 0","1005.6"," 7","999.9"," 0","  1.2"," 7","  7.4"," 7"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","011000"
"10316099999","1937-02-13",,,,,"  33.4"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0","  3.6"," 7","  2.4"," 7","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-02-15",,,,,"  42.5"," 4","9999.9"," 0","1020.8"," 4","999.9"," 0","  0.1"," 4","  1.9"," 4","  1.9","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","110000"
"10316099999","1937-02-16",,,,,"  46.4"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  1.9"," 7","  7.6"," 7"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","110000"
"10316099999","1937-02-17",,,,,"  38.3"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  1.8"," 7","  8.6"," 7"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-18",,,,,"  36.7"," 6","9999.9"," 0","1012.9"," 6","999.9"," 0","  2.2"," 6","  7.8"," 6"," 13.0","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-02-19",,,,,"  40.6"," 7","9999.9"," 0","1004.2"," 7","999.9"," 0","  3.0"," 7"," 13.3"," 7"," 23.9","999.9","  43.0","*","  36.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-20",,,,,"  37.4"," 7","9999.9"," 0"," 997.7"," 7","999.9"," 0","  4.1"," 7"," 24.6"," 7"," 36.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010100"
"10316099999","1937-02-22",,,,,"  34.0"," 4","9999.9"," 0"," 989.9"," 4","999.9"," 0","  0.5"," 4","  3.7"," 4","  8.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","001000"
"10316099999","1937-02-23",,,,,"  33.9"," 7","9999.9"," 0"," 995.8"," 7","999.9"," 0","  1.5"," 7"," 13.7"," 7"," 23.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011000"
"10316099999","1937-02-24",,,,,"  35.9"," 7","9999.9"," 0","1004.0"," 7","999.9"," 0","  2.8"," 7","  5.4"," 7","  8.9","999.9","  48.0","*","  30.0","*","99.99"," ","999.9","001000"
"10316099999","1937-02-25",,,,,"  31.7"," 7","9999.9"," 0","1008.2"," 6","999.9"," 0","  6.4"," 7","  3.4"," 7","  8.9","999.9","  37.0","*","  27.0","*","99.99"," ","999.9","010000"
"10316099999","1937-02-26",,,,,"  40.2"," 6","9999.9"," 0","1001.9"," 6","999.9"," 0","  3.5"," 6"," 10.5"," 6"," 18.1","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","011000"
"10316099999","1937-02-27",,,,,"  45.2"," 6","9999.9"," 0"," 995.0"," 6","999.9"," 0","  9.3"," 6"," 11.2"," 6"," 18.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-01",,,,,"  39.6"," 5","9999.9"," 0"," 993.2"," 4","999.9"," 0","  3.7"," 5","  5.8"," 5","  8.9","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","001000"
"10316099999","1937-03-02",,,,,"  36.6"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  7.1"," 7","  4.7"," 7","  8.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-03",,,,,"  34.7"," 7","9999.9"," 0","1007.5"," 7","999.9"," 0","  4.1"," 7","  1.9"," 6","  1.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-04",,,,,"  35.7"," 6","9999.9"," 0","1003.5"," 6","999.9"," 0","  3.1"," 6","  4.3"," 6","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-05",,,,,"  34.3"," 7","9999.9"," 0","1000.9"," 7","999.9"," 0","  2.0"," 7","  8.0"," 7"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-06",,,,,"  37.9"," 7","9999.9"," 0","1004.5"," 7","999.9"," 0","  2.3"," 7","  2.9"," 7","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-08",,,,,"  32.0"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0","  2.3"," 5","  4.4"," 5","  5.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","001000"
"10316099999","1937-03-09",,,,,"  32.3"," 6","9999.9"," 0","1000.3"," 6","999.9"," 0","  3.1"," 6","  5.3"," 6","  8.9","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-10",,,,,"  33.3"," 7","9999.9"," 0"," 999.6"," 6","999.9"," 0","  1.6"," 7","  9.4"," 7"," 18.1","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","011000"
"10316099999","1937-03-11",,,,,"  37.2"," 6","9999.9"," 0","1000.7"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","011000"
"10316099999","1937-03-12",,,,,"  44.7"," 7","9999.9"," 0"," 993.2"," 7","999.9"," 0","  3.6"," 7","  3.3"," 7","  5.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-13",,,,,"  42.0"," 7","9999.9"," 0"," 993.9"," 7","999.9"," 0","  4.4"," 7","  5.2"," 7","  8.9","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-15",,,,,"  39.0"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  3.6"," 4"," 27.2"," 4"," 36.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-16",,,,,"  39.0"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  3.9"," 6"," 11.8"," 6"," 23.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-17",,,,,"  42.6"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  3.9"," 6","  3.0"," 6","  5.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-18",,,,,"  47.0"," 6","9999.9"," 0","1008.9"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-19",,,,,"  47.8"," 6","9999.9"," 0","1008.3"," 5","999.9"," 0","  5.6"," 6","  1.9"," 6","  1.9","999.9","  54.0","*","  43.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-20",,,,,"  40.7"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-03-23",,,,,"  39.0"," 6","9999.9"," 0","1000.0"," 6","999.9"," 0","  2.7"," 6","  3.5"," 6","  5.1","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-24",,,,,"  39.4"," 6","9999.9"," 0","1011.2"," 6","999.9"," 0","  1.2"," 6","  1.6"," 6","  1.9","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","110000"
"10316099999","1937-03-25",,,,,"  38.7"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0","  4.6"," 6","  4.7"," 6","  8.9","999.9","  43.0","*","  34.0","*","99.99"," ","999.9","010000"
"10316099999","1937-03-26",,,,,"  33.1"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  2.1"," 6","  3.6"," 6","  8.9","999.9","  36.0","*","  27.0","*","99.99"," ","999.9","001000"
"10316099999","1937-03-27",,,,,"  33.0"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  1.9"," 6"," 13.5"," 6"," 23.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","011000"
"10316099999","1937-03-30",,,,,"  38.1"," 6","9999.9"," 0","1027.7"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  5.1","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-03-31",,,,,"  39.0"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  8.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-01",,,,,"  42.2"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  3.7"," 6","  3.0"," 6","  5.1","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-02",,,,,"  50.6"," 7","9999.9"," 0","1005.8"," 7","999.9"," 0","  6.4"," 7","  5.3"," 7","  8.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-03",,,,,"  54.3"," 7","9999.9"," 0","1002.2"," 7","999.9"," 0","  8.9"," 7","  2.8"," 7","  5.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-05",,,,,"  48.6"," 5","9999.9"," 0","1011.6"," 5","999.9"," 0","  1.3"," 5","  1.9"," 5","  1.9","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-04-06",,,,,"  47.8"," 6","9999.9"," 0","1014.8"," 6","999.9"," 0","  3.0"," 6","  2.5"," 6","  5.1","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-04-07",,,,,"  49.7"," 7","9999.9"," 0","1018.0"," 7","999.9"," 0","  2.5"," 7","  2.4"," 7","  5.1","999.9","  61.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-08",,,,,"  51.0"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  2.9"," 6","  4.0"," 6","  5.1","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-09",,,,,"  52.0"," 6","9999.9"," 0","1016.1"," 6","999.9"," 0","  4.8"," 6","  3.6"," 6","  8.9","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-10",,,,,"  54.6"," 6","9999.9"," 0","1005.1"," 6","999.9"," 0","  9.3"," 6","  4.1"," 6","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-12",,,,,"  54.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-13",,,,,"  52.8"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  5.6"," 6","  3.5"," 6","  5.1","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-14",,,,,"  50.8"," 6","9999.9"," 0"," 997.7"," 6","999.9"," 0","  2.2"," 6","  7.7"," 6"," 18.1","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-15",,,,,"  51.0"," 6","9999.9"," 0","1001.1"," 6","999.9"," 0","  1.0"," 6","  3.6"," 6","  8.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","110000"
"10316099999","1937-04-16",,,,,"  47.5"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0","  2.4"," 6","  7.5"," 6"," 18.1","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","110000"
"10316099999","1937-04-17",,,,,"  47.2"," 6","9999.9"," 0","1001.3"," 4","999.9"," 0","  3.9"," 6","  4.7"," 6","  8.9","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-19",,,,,"  45.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  8.9","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-20",,,,,"  47.2"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0","  2.7"," 6","  6.0"," 6"," 18.1","999.9","  55.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-21",,,,,"  46.3"," 6","9999.9"," 0","1002.9"," 5","999.9"," 0","  4.3"," 6"," 20.9"," 6"," 36.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-22",,,,,"  45.3"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  3.0"," 6","  4.7"," 6"," 13.0","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-04-23",,,,,"  47.5"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  3.7"," 6"," 14.8"," 6"," 23.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-24",,,,,"  43.7"," 6","9999.9"," 0","1015.9"," 6","999.9"," 0","  8.1"," 6"," 14.5"," 6"," 23.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-26",,,,,"  42.0"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  1.1"," 4"," 12.5"," 4"," 18.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-27",,,,,"  44.7"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0","  3.7"," 6","  2.5"," 6","  8.9","999.9","  50.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-04-28",,,,,"  48.7"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  5.7"," 7","  1.9"," 7","  1.9","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-29",,,,,"  48.7"," 7","9999.9"," 0","1027.4"," 7","999.9"," 0","  4.4"," 7","  5.9"," 7","  8.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-04-30",,,,,"  46.2"," 6","9999.9"," 0","1028.4"," 6","999.9"," 0","  2.7"," 6","  3.6"," 6","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-05-01",,,,,"  49.5"," 6","9999.9"," 0","1026.3"," 5","999.9"," 0","  3.5"," 6","  5.3"," 6"," 13.0","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-05-03",,,,,"  67.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 12.4"," 4","  5.5"," 4"," 13.0","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-04",,,,,"  63.9"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  9.3"," 6","  1.9"," 5","  1.9","999.9","  73.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-05",,,,,"  51.7"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  1.7"," 7","  4.3"," 7","  8.9","999.9","  57.0","*","  39.0","*","99.99"," ","999.9","010000"
"10316099999","1937-05-06",,,,,"  46.0"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  6.0"," 6"," 10.7"," 6"," 18.1","999.9","  52.0","*","  41.0","*","99.99"," ","999.9","010000"
"10316099999","1937-05-07",,,,,"  46.9"," 7","9999.9"," 0","1023.1"," 6","999.9"," 0","  1.7"," 7","  3.3"," 7","  5.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"10316099999","1937-05-08",,,,,"  45.5"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  3.5"," 6","  4.0"," 6","  5.1","999.9","  52.0","*","  43.0","*","99.99"," ","999.9","010000"
"10316099999","1937-05-10",,,,,"  55.0"," 5","9999.9"," 0","1012.8"," 5","999.9"," 0","  6.7"," 5","  1.6"," 5","  1.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-11",,,,,"  58.6"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  5.1"," 7","  3.3"," 7","  5.1","999.9","  66.0","*","  52.0","*","99.99"," ","999.9","010000"
"10316099999","1937-05-12",,,,,"  59.0"," 7","9999.9"," 0","1009.3"," 7","999.9"," 0","  6.6"," 7","  3.7"," 7","  5.1","999.9","  70.0","*","  52.0","*","99.99"," ","999.9","010000"
"10316099999","1937-05-13",,,,,"  56.7"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  6.2"," 7","  3.8"," 7","  8.9","999.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-14",,,,,"  53.1"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  5.0"," 7","  3.8"," 7","  8.9","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-15",,,,,"  58.0"," 5","9999.9"," 0","1013.3"," 4","999.9"," 0","  8.0"," 5","  1.9"," 5","  1.9","999.9","  66.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-18",,,,,"  56.9"," 7","9999.9"," 0","1011.7"," 7","999.9"," 0","  2.8"," 7","  2.9"," 7","  8.9","999.9","  63.0","*","  48.0","*","99.99"," ","999.9","010010"
"10316099999","1937-05-19",,,,,"  60.9"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  4.3"," 7","  4.4"," 7","  8.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"10316099999","1937-05-20",,,,,"  66.8"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  8.9"," 7","  4.0"," 7"," 13.0","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-21",,,,,"  67.7"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  9.3"," 6"," 10.2"," 6"," 18.1","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-22",,,,,"  58.0"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  9.8"," 7","  7.5"," 7"," 23.9","999.9","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-24",,,,,"  68.8"," 5","9999.9"," 0","1021.9"," 5","999.9"," 0"," 11.2"," 5","  1.9"," 5","  1.9","999.9","  82.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-25",,,,,"  67.2"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  82.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-26",,,,,"  70.8"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  82.0","*","  64.0","*"," 0.00","I","999.9","000000"
"10316099999","1937-05-27",,,,,"  62.5"," 6","9999.9"," 0","1023.6"," 6","999.9"," 0","  8.3"," 6","  7.8"," 6"," 23.9","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","000000"
