"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38750099999","1937-01-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  33.5"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","001000"
"38750099999","1937-01-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 29.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-01-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  32.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","999.9"," 0","  6.7"," 4","  8.9","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-01-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.3"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-09","37.4666666","53.9666666","-22.0","ESENGULY, TX","  33.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-11","37.4666666","53.9666666","-22.0","ESENGULY, TX","  32.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-12","37.4666666","53.9666666","-22.0","ESENGULY, TX","  36.0"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  21.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-13","37.4666666","53.9666666","-22.0","ESENGULY, TX","  38.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-14","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.7"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.0"," 4","  1.7"," 4","  5.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-15","37.4666666","53.9666666","-22.0","ESENGULY, TX","  38.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-01-16","37.4666666","53.9666666","-22.0","ESENGULY, TX","  38.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-17","37.4666666","53.9666666","-22.0","ESENGULY, TX","  34.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-01-19","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.0"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  43.0","*","  32.0"," ","99.99"," ","999.9","010000"
"38750099999","1937-01-21","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.8"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","999.9"," 0","  3.2"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-22","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  48.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-23","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"38750099999","1937-01-26","37.4666666","53.9666666","-22.0","ESENGULY, TX","  35.7"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  9.5"," 4"," 23.9","999.9","  43.0","*","  28.0","*","99.99"," ","999.9","010000"
"38750099999","1937-01-27","37.4666666","53.9666666","-22.0","ESENGULY, TX","  36.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-01-28","37.4666666","53.9666666","-22.0","ESENGULY, TX","  31.8"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-01-29","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.5"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-01-30","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.8"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  23.7"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"38750099999","1937-02-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  29.3"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  32.0","*","  25.0"," ","99.99"," ","999.9","001000"
"38750099999","1937-02-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  29.8"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  33.3"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","999.9"," 0","  5.0"," 4"," 13.0","999.9","  41.0","*","  25.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  35.5"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","999.9"," 0"," 12.0"," 4"," 29.9","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-07","37.4666666","53.9666666","-22.0","ESENGULY, TX","  38.3"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","010000"
"38750099999","1937-02-08","37.4666666","53.9666666","-22.0","ESENGULY, TX","  39.8"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-09","37.4666666","53.9666666","-22.0","ESENGULY, TX","  39.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","100000"
"38750099999","1937-02-10","37.4666666","53.9666666","-22.0","ESENGULY, TX","  43.0"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-11","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.5"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-12","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.7"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-13","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-14","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.7"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-15","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  59.0","*","  46.0","*","99.99"," ","999.9","010010"
"38750099999","1937-02-16","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  52.0","*","  37.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-17","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","100000"
"38750099999","1937-02-18","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.0"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  48.0","*","  43.0"," ","99.99"," ","999.9","010000"
"38750099999","1937-02-19","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.8"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  46.0","*","  37.0","*","99.99"," ","999.9","010000"
"38750099999","1937-02-20","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-21","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","999.9"," 0","  7.5"," 4"," 18.1","999.9","  45.0","*","  37.0"," ","99.99"," ","999.9","010000"
"38750099999","1937-02-22","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-23","37.4666666","53.9666666","-22.0","ESENGULY, TX","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-24","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","999.9"," 0","  5.1"," 4","  5.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-25","37.4666666","53.9666666","-22.0","ESENGULY, TX","  52.2"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  66.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-26","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38750099999","1937-02-27","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.3"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-02-28","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.4"," 4","  3.8"," 4","  5.1","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-03-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  44.2"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38750099999","1937-03-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.0"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","000000"
