"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1937-01-01","52.461056","9.685078","55.77","HANNOVER, GM","  39.8"," 7","  35.1"," 7","1024.8"," 7","999.9"," 0","  7.6"," 7"," 10.1"," 7"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-01-02","52.461056","9.685078","55.77","HANNOVER, GM","  41.8"," 7","  38.3"," 7","1016.4"," 7","999.9"," 0","  6.6"," 7"," 13.7"," 7"," 18.1","999.9","  45.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10338099999","1937-01-03","52.461056","9.685078","55.77","HANNOVER, GM","  46.7"," 7","  43.7"," 7","1018.9"," 7","999.9"," 0","  6.9"," 7"," 19.1"," 7"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.28","F","999.9","010000"
"10338099999","1937-01-04","52.461056","9.685078","55.77","HANNOVER, GM","  47.7"," 7","  45.0"," 7","1022.7"," 7","999.9"," 0","  3.0"," 7"," 10.3"," 7"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.05","F","999.9","000000"
"10338099999","1937-01-05","52.461056","9.685078","55.77","HANNOVER, GM","  41.8"," 7","  38.2"," 7","1014.1"," 7","999.9"," 0","  4.6"," 7"," 12.6"," 7"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.05","F","999.9","010000"
"10338099999","1937-01-06","52.461056","9.685078","55.77","HANNOVER, GM","  41.2"," 7","  37.6"," 7","1008.0"," 7","999.9"," 0","  5.7"," 7"," 14.6"," 7"," 18.1","999.9","  46.0","*","  39.0"," "," 0.14","F","999.9","010000"
"10338099999","1937-01-07","52.461056","9.685078","55.77","HANNOVER, GM","  43.0"," 7","  39.4"," 7","1003.2"," 7","999.9"," 0","  5.1"," 7"," 20.6"," 7"," 23.9","999.9","  45.0","*","  41.0","*"," 0.35","F","999.9","010000"
"10338099999","1937-01-08","52.461056","9.685078","55.77","HANNOVER, GM","  36.3"," 7","  33.0"," 6","1028.5"," 7","999.9"," 0","  8.3"," 7","  8.9"," 7"," 13.0","999.9","  41.0","*","  27.0","*"," 0.12","E","999.9","010000"
"10338099999","1937-01-09","52.461056","9.685078","55.77","HANNOVER, GM","  26.3"," 7","  25.7"," 7","1040.9"," 7","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10338099999","1937-01-10","52.461056","9.685078","55.77","HANNOVER, GM","  27.7"," 7","  23.3"," 7","1037.6"," 6","999.9"," 0","  3.2"," 7","  3.0"," 7","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-01-11","52.461056","9.685078","55.77","HANNOVER, GM","  28.7"," 7","  25.6"," 7","1035.2"," 7","999.9"," 0","  1.3"," 7","  7.3"," 7","  8.9","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10338099999","1937-01-12","52.461056","9.685078","55.77","HANNOVER, GM","  26.7"," 7","  25.3"," 7","1032.9"," 7","999.9"," 0","  0.9"," 7"," 16.7"," 7"," 23.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-01-13","52.461056","9.685078","55.77","HANNOVER, GM","  28.0"," 7","  24.6"," 7","1032.1"," 7","999.9"," 0","  3.0"," 7"," 13.9"," 7"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-01-14","52.461056","9.685078","55.77","HANNOVER, GM","  32.8"," 7","  26.2"," 7","1023.5"," 7","999.9"," 0","  4.6"," 7"," 13.9"," 7"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.38","F","999.9","010000"
"10338099999","1937-01-15","52.461056","9.685078","55.77","HANNOVER, GM","  34.5"," 7","  33.6"," 7","1017.3"," 7","999.9"," 0","  1.6"," 7","  9.0"," 7"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.31","F","999.9","010000"
"10338099999","1937-01-16","52.461056","9.685078","55.77","HANNOVER, GM","  34.5"," 6","  33.5"," 6","1016.5"," 6","999.9"," 0","  2.0"," 6"," 10.3"," 6"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10338099999","1937-01-17","52.461056","9.685078","55.77","HANNOVER, GM","  35.0"," 7","  32.2"," 7","1017.8"," 7","999.9"," 0","  3.3"," 7","  8.4"," 7"," 13.0","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10338099999","1937-01-18","52.461056","9.685078","55.77","HANNOVER, GM","  27.7"," 7","  24.9"," 7","1008.8"," 7","999.9"," 0","  1.9"," 7"," 24.1"," 7"," 36.9","999.9","  32.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"10338099999","1937-01-19","52.461056","9.685078","55.77","HANNOVER, GM","  31.9"," 7","  29.5"," 7","1000.0"," 7","999.9"," 0","  2.1"," 7"," 11.7"," 7"," 18.1","999.9","  41.0"," ","  23.0","*"," 0.08","E","999.9","001000"
"10338099999","1937-01-20","52.461056","9.685078","55.77","HANNOVER, GM","  19.3"," 7","  17.8"," 7","1011.1"," 7","999.9"," 0","  2.0"," 7"," 13.2"," 7"," 18.1","999.9","  21.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10338099999","1937-01-21","52.461056","9.685078","55.77","HANNOVER, GM","  28.0"," 7","  24.9"," 7","1015.7"," 7","999.9"," 0","  3.6"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  16.0"," "," 0.01","E","999.9","000000"
"10338099999","1937-01-22","52.461056","9.685078","55.77","HANNOVER, GM","  38.1"," 7","  32.3"," 7","1020.5"," 7","999.9"," 0","  5.3"," 7","  9.0"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10338099999","1937-01-23","52.461056","9.685078","55.77","HANNOVER, GM","  39.8"," 7","  30.9"," 7","1022.4"," 7","999.9"," 0","  5.1"," 7"," 10.9"," 7"," 18.1","999.9","  46.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10338099999","1937-01-24","52.461056","9.685078","55.77","HANNOVER, GM","  27.9"," 7","  24.3"," 7","1016.7"," 7","999.9"," 0","  2.8"," 7"," 27.0"," 7"," 43.9","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10338099999","1937-01-25","52.461056","9.685078","55.77","HANNOVER, GM","  18.8"," 6","  10.8"," 6","1011.9"," 6","999.9"," 0","  5.6"," 6"," 41.6"," 6"," 43.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-01-26","52.461056","9.685078","55.77","HANNOVER, GM","  17.1"," 7","  13.2"," 7","1008.2"," 7","999.9"," 0","  2.0"," 7"," 31.4"," 7"," 36.9","999.9","  21.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10338099999","1937-01-27","52.461056","9.685078","55.77","HANNOVER, GM","  18.4"," 7","  16.0"," 7","1005.6"," 7","999.9"," 0","  2.3"," 7"," 19.0"," 7"," 23.9","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"10338099999","1937-01-28","52.461056","9.685078","55.77","HANNOVER, GM","  17.5"," 7","  14.6"," 7","1000.0"," 7","999.9"," 0","  2.0"," 7"," 22.2"," 7"," 23.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10338099999","1937-01-29","52.461056","9.685078","55.77","HANNOVER, GM","  16.0"," 7","  13.3"," 7"," 998.3"," 6","999.9"," 0","  4.0"," 7"," 18.9"," 7"," 23.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"10338099999","1937-01-30","52.461056","9.685078","55.77","HANNOVER, GM","  18.1"," 7","  14.3"," 7","1006.1"," 7","999.9"," 0","  5.0"," 7"," 24.0"," 7"," 29.9","999.9","  19.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10338099999","1937-01-31","52.461056","9.685078","55.77","HANNOVER, GM","  17.4"," 7","  14.8"," 7","1010.2"," 7","999.9"," 0","  2.9"," 7"," 22.4"," 7"," 36.9","999.9","  23.0"," ","  16.0"," "," 0.06","F","999.9","001000"
"10338099999","1937-02-01","52.461056","9.685078","55.77","HANNOVER, GM","  23.7"," 7","  22.4"," 7","1005.8"," 7","999.9"," 0","  2.8"," 7"," 17.4"," 7"," 23.9","999.9","  36.0","*","  16.0"," "," 0.05","F","999.9","001000"
"10338099999","1937-02-02","52.461056","9.685078","55.77","HANNOVER, GM","  38.6"," 7","  35.8"," 7","1011.0"," 7","999.9"," 0","  2.1"," 7","  9.0"," 7"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10338099999","1937-02-03","52.461056","9.685078","55.77","HANNOVER, GM","  42.9"," 7","  39.5"," 7","1010.0"," 7","999.9"," 0","  2.8"," 7","  8.5"," 7"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10338099999","1937-02-04","52.461056","9.685078","55.77","HANNOVER, GM","  44.4"," 7","  38.4"," 7","1006.6"," 7","999.9"," 0","  3.7"," 7","  8.4"," 7","  8.9","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10338099999","1937-02-05","52.461056","9.685078","55.77","HANNOVER, GM","  46.0"," 7","  43.2"," 7"," 994.3"," 7","999.9"," 0","  5.5"," 7"," 10.7"," 7"," 13.0","999.9","  50.0"," ","  45.0"," "," 0.16","F","999.9","010000"
"10338099999","1937-02-06","52.461056","9.685078","55.77","HANNOVER, GM","  40.2"," 7","  36.9"," 7"," 999.1"," 7","999.9"," 0","  6.4"," 7"," 13.9"," 7"," 18.1","999.9","  45.0"," ","  37.0","*"," 0.22","F","999.9","010000"
"10338099999","1937-02-07","52.461056","9.685078","55.77","HANNOVER, GM","  38.1"," 6","  34.0"," 6","1008.6"," 6","999.9"," 0","  3.5"," 6"," 11.8"," 6"," 18.1","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-02-08","52.461056","9.685078","55.77","HANNOVER, GM","  34.6"," 6","  32.3"," 6"," 998.8"," 6","999.9"," 0","  3.5"," 6"," 15.5"," 6"," 23.9","999.9","  37.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10338099999","1937-02-09","52.461056","9.685078","55.77","HANNOVER, GM","  36.4"," 7","  34.9"," 7"," 998.4"," 7","999.9"," 0","  2.4"," 7"," 11.8"," 7"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.31","F","999.9","010000"
"10338099999","1937-02-10","52.461056","9.685078","55.77","HANNOVER, GM","  36.0"," 7","  33.4"," 7","1001.8"," 7","999.9"," 0","  6.1"," 7","  9.0"," 7"," 13.0","999.9","  41.0"," ","  30.0"," "," 0.16","F","999.9","011100"
"10338099999","1937-02-11","52.461056","9.685078","55.77","HANNOVER, GM","  35.0"," 6","  33.5"," 6","1000.0"," 6","999.9"," 0","  9.7"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10338099999","1937-02-12","52.461056","9.685078","55.77","HANNOVER, GM","  33.7"," 7","  32.1"," 7","1005.0"," 7","999.9"," 0","  4.0"," 7","  6.8"," 7","  8.9","999.9","  34.0"," ","  32.0"," "," 0.24","F","999.9","011000"
"10338099999","1937-02-13","52.461056","9.685078","55.77","HANNOVER, GM","  30.1"," 7","  29.3"," 7","1013.3"," 7","999.9"," 0","  3.4"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10338099999","1937-02-14","52.461056","9.685078","55.77","HANNOVER, GM","  31.6"," 7","  27.3"," 7","1023.0"," 7","999.9"," 0","  4.1"," 7","  5.2"," 7","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-02-15","52.461056","9.685078","55.77","HANNOVER, GM","  40.3"," 7","  37.4"," 7","1020.3"," 7","999.9"," 0","  2.3"," 7","  5.2"," 7","  8.9","999.9","  45.0"," ","  34.0"," "," 0.16","F","999.9","010000"
"10338099999","1937-02-16","52.461056","9.685078","55.77","HANNOVER, GM","  45.9"," 7","  43.5"," 7","1011.4"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7","  8.9","999.9","  48.0"," ","  43.0"," "," 0.04","E","999.9","010000"
"10338099999","1937-02-17","52.461056","9.685078","55.77","HANNOVER, GM","  39.9"," 7","  36.0"," 7","1002.8"," 7","999.9"," 0","  5.9"," 7","  9.5"," 7"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"10338099999","1937-02-18","52.461056","9.685078","55.77","HANNOVER, GM","  35.9"," 7","  32.2"," 7","1013.1"," 7","999.9"," 0","  5.3"," 7","  5.7"," 7","  8.9","999.9","  37.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10338099999","1937-02-19","52.461056","9.685078","55.77","HANNOVER, GM","  39.1"," 7","  35.7"," 7","1002.1"," 7","999.9"," 0","  6.9"," 7"," 11.4"," 7"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.24","F","999.9","010000"
"10338099999","1937-02-20","52.461056","9.685078","55.77","HANNOVER, GM","  37.6"," 5","  33.7"," 5"," 994.7"," 5","999.9"," 0","  7.5"," 5"," 19.6"," 5"," 29.9","999.9","  41.0"," ","  32.0"," "," 0.31","F","999.9","011000"
"10338099999","1937-02-21","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 7","  34.2"," 7"," 999.9"," 7","999.9"," 0","  9.2"," 7"," 15.2"," 7"," 18.1","999.9","  41.0"," ","  34.0","*"," 0.08","F","999.9","011000"
"10338099999","1937-02-22","52.461056","9.685078","55.77","HANNOVER, GM","  35.1"," 7","  33.0"," 7"," 990.9"," 5","999.9"," 0","  4.0"," 7","  6.8"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","011000"
"10338099999","1937-02-23","52.461056","9.685078","55.77","HANNOVER, GM","  33.1"," 7","  31.0"," 7"," 993.7"," 7","999.9"," 0","  7.5"," 7"," 14.3"," 7"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.35","F","999.9","011000"
"10338099999","1937-02-24","52.461056","9.685078","55.77","HANNOVER, GM","  31.9"," 6","  28.8"," 5","1003.6"," 6","999.9"," 0","  7.4"," 6","  7.0"," 6","  8.9","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"10338099999","1937-02-25","52.461056","9.685078","55.77","HANNOVER, GM","  27.4"," 7","  23.3"," 7","1010.2"," 7","999.9"," 0","  4.6"," 7","  7.0"," 7"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10338099999","1937-02-26","52.461056","9.685078","55.77","HANNOVER, GM","  36.6"," 7","  33.2"," 7","1001.4"," 7","999.9"," 0","  3.6"," 7"," 10.5"," 7"," 23.9","999.9","  45.0","*","  27.0"," "," 0.20","F","999.9","011000"
"10338099999","1937-02-27","52.461056","9.685078","55.77","HANNOVER, GM","  45.6"," 7","  37.9"," 7"," 992.7"," 7","999.9"," 0","  9.8"," 7"," 11.3"," 7"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10338099999","1937-02-28","52.461056","9.685078","55.77","HANNOVER, GM","  41.6"," 7","  34.0"," 7"," 990.1"," 6","999.9"," 0","  8.9"," 7","  6.5"," 7"," 13.0","999.9","  46.0","*","  37.0","*"," 0.04","E","999.9","000000"
"10338099999","1937-03-01","52.461056","9.685078","55.77","HANNOVER, GM","  37.0"," 7","  30.0"," 7"," 994.8"," 7","999.9"," 0","  8.3"," 7","  8.3"," 7"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10338099999","1937-03-02","52.461056","9.685078","55.77","HANNOVER, GM","  35.9"," 7","  27.7"," 7","1005.7"," 7","999.9"," 0","  8.7"," 7","  6.7"," 7"," 13.0","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10338099999","1937-03-03","52.461056","9.685078","55.77","HANNOVER, GM","  32.6"," 7","  29.7"," 7","1007.7"," 7","999.9"," 0","  3.6"," 7","  3.0"," 7","  5.1","999.9","  39.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10338099999","1937-03-04","52.461056","9.685078","55.77","HANNOVER, GM","  33.7"," 7","  31.7"," 7","1004.7"," 7","999.9"," 0","  1.9"," 7"," 12.4"," 7"," 23.9","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10338099999","1937-03-05","52.461056","9.685078","55.77","HANNOVER, GM","  30.6"," 7","  29.2"," 7","1003.0"," 7","999.9"," 0","  3.0"," 7"," 12.6"," 7"," 18.1","999.9","  32.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10338099999","1937-03-06","52.461056","9.685078","55.77","HANNOVER, GM","  33.7"," 7","  32.9"," 7","1005.3"," 7","999.9"," 0","  1.1"," 7","  7.9"," 7","  8.9","999.9","  37.0"," ","  32.0"," "," 0.12","F","999.9","011000"
"10338099999","1937-03-07","52.461056","9.685078","55.77","HANNOVER, GM","  32.6"," 7","  30.3"," 7","1005.5"," 7","999.9"," 0","  3.9"," 7","  7.4"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.04","E","999.9","001000"
"10338099999","1937-03-08","52.461056","9.685078","55.77","HANNOVER, GM","  28.9"," 7","  27.9"," 7","1004.8"," 7","999.9"," 0","  5.0"," 7"," 11.3"," 7"," 13.0","999.9","  32.0"," ","  28.0"," "," 0.10","F","999.9","001000"
