"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10449099999","1937-01-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  39.0"," 4","  36.1"," 4","1020.1"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-04","51.4","10.317","356.0","LEINEFELDE AUT, GM","  46.0"," 4","  44.0"," 4","1026.3"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-05","51.4","10.317","356.0","LEINEFELDE AUT, GM","  41.0"," 4","  37.5"," 4","1015.8"," 4","999.9"," 0","  8.4"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","010000"
"10449099999","1937-01-06","51.4","10.317","356.0","LEINEFELDE AUT, GM","  36.5"," 4","  33.0"," 4","1015.5"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10449099999","1937-01-07","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.5"," 4","  38.0"," 4","1004.6"," 4","999.9"," 0","  4.0"," 4"," 19.5"," 4"," 23.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10449099999","1937-01-08","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.5"," 4","  33.0"," 4","1024.7"," 4","999.9"," 0","  8.4"," 4"," 12.3"," 4"," 18.1","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010000"
"10449099999","1937-01-09","51.4","10.317","356.0","LEINEFELDE AUT, GM","  27.2"," 4","  25.7"," 4","1042.0"," 4","999.9"," 0"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-11","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.0"," 4","  25.5"," 4","1036.4"," 4","999.9"," 0"," 14.0"," 4","  2.2"," 4","  5.1","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-12","51.4","10.317","356.0","LEINEFELDE AUT, GM","  26.7"," 4","  23.5"," 4","1033.0"," 4","999.9"," 0","  6.5"," 4","  0.0"," 4","999.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10449099999","1937-01-13","51.4","10.317","356.0","LEINEFELDE AUT, GM","  25.7"," 4","  20.7"," 4","1034.1"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-14","51.4","10.317","356.0","LEINEFELDE AUT, GM","  27.5"," 4","  23.8"," 4","1027.9"," 4","999.9"," 0","  5.6"," 4","  5.1"," 4","  5.1","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","010000"
"10449099999","1937-01-15","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.0"," 4","  31.0"," 4","1019.2"," 4","999.9"," 0","  3.0"," 4","  3.0"," 4","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10449099999","1937-01-16","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 4","  31.5"," 4","1017.5"," 4","999.9"," 0","  2.2"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-18","51.4","10.317","356.0","LEINEFELDE AUT, GM","  26.5"," 4","  24.5"," 4","1013.0"," 4","999.9"," 0","  3.0"," 4","  4.5"," 4"," 13.0","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-19","51.4","10.317","356.0","LEINEFELDE AUT, GM","  34.5"," 4","  30.0"," 4","1001.2"," 4","999.9"," 0","  6.8"," 4"," 10.3"," 4"," 18.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-20","51.4","10.317","356.0","LEINEFELDE AUT, GM","  26.7"," 4","  26.7"," 4","1008.4"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10449099999","1937-01-21","51.4","10.317","356.0","LEINEFELDE AUT, GM","  30.7"," 4","  26.5"," 4","1016.9"," 4","999.9"," 0","  5.6"," 4","  8.3"," 4"," 13.0","999.9","  36.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-22","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.2"," 4","  34.2"," 4","1021.4"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  34.0","*","99.99"," ","999.9","010000"
"10449099999","1937-01-23","51.4","10.317","356.0","LEINEFELDE AUT, GM","  40.5"," 4","  31.5"," 4","1024.2"," 4","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-25","51.4","10.317","356.0","LEINEFELDE AUT, GM","  16.7"," 4","  13.0"," 4","1012.2"," 4","999.9"," 0","  8.4"," 4"," 18.3"," 4"," 23.9","999.9","  21.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-26","51.4","10.317","356.0","LEINEFELDE AUT, GM","  16.7"," 4","  14.0"," 4","1007.5"," 4","999.9"," 0","  1.6"," 4"," 19.8"," 4"," 29.9","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"10449099999","1937-01-27","51.4","10.317","356.0","LEINEFELDE AUT, GM","  24.5"," 4","  22.2"," 4","1005.0"," 4","999.9"," 0","  1.2"," 4","  6.5"," 4"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10449099999","1937-01-28","51.4","10.317","356.0","LEINEFELDE AUT, GM","  16.5"," 4","  13.5"," 4"," 998.6"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  18.0","*","  16.0","*","99.99"," ","999.9","001000"
"10449099999","1937-01-29","51.4","10.317","356.0","LEINEFELDE AUT, GM","  13.0"," 4","  10.2"," 4"," 995.6"," 4","999.9"," 0","  2.4"," 4"," 23.9"," 4"," 29.9","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"10449099999","1937-01-30","51.4","10.317","356.0","LEINEFELDE AUT, GM","  15.5"," 4","  12.5"," 4","1004.3"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  18.0","*","  14.0","*","99.99"," ","999.9","001000"
"10449099999","1937-02-01","51.4","10.317","356.0","LEINEFELDE AUT, GM","  25.7"," 4","  23.8"," 4","1006.8"," 4","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","010000"
"10449099999","1937-02-02","51.4","10.317","356.0","LEINEFELDE AUT, GM","  35.2"," 4","  33.5"," 4","1013.4"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  8.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
