"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10427099999","1937-01-02","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  32.4"," 5","  32.0"," 5","1001.5"," 4","999.9"," 0","  0.5"," 5"," 32.9"," 5"," 43.9","999.9","  36.0","*","  30.0","*","99.99"," ","999.9","110000"
"10427099999","1937-01-04","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  38.0"," 5","  37.0"," 5","1006.4"," 5","999.9"," 0","  0.0"," 5"," 27.7"," 5"," 36.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"10427099999","1937-01-05","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.4"," 5","  30.4"," 5"," 998.5"," 5","999.9"," 0","  0.3"," 5"," 25.2"," 5"," 29.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1937-01-06","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.0"," 5","  30.0"," 5"," 994.4"," 5","999.9"," 0","  0.0"," 5"," 27.5"," 5"," 29.9","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1937-01-07","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  33.0"," 5","  32.8"," 5"," 990.7"," 5","999.9"," 0","  3.0"," 5"," 28.7"," 5"," 29.9","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","011100"
"10427099999","1937-01-08","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.4"," 5","  29.4"," 5","1007.9"," 5","999.9"," 0","  4.2"," 5"," 23.3"," 5"," 36.9","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","101000"
"10427099999","1937-01-09","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  25.0"," 5","  21.0"," 5","1017.7"," 5","999.9"," 0","  8.7"," 5","  6.2"," 5"," 13.0","999.9","  27.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10427099999","1937-01-11","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.6"," 5","  10.8"," 5","1012.4"," 5","999.9"," 0"," 16.2"," 5"," 20.4"," 5"," 23.9","999.9","  30.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10427099999","1937-01-12","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  31.0"," 5","  11.6"," 5","1009.7"," 5","999.9"," 0"," 18.6"," 5"," 16.6"," 5"," 23.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10427099999","1937-01-13","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  23.4"," 5","  18.0"," 5","1008.3"," 5","999.9"," 0","  2.5"," 5"," 18.4"," 5"," 23.9","999.9","  25.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10427099999","1937-01-14","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  26.6"," 5","  25.4"," 5","1003.4"," 5","999.9"," 0","  1.0"," 5"," 19.8"," 5"," 29.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"10427099999","1937-01-15","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.8"," 5","  30.8"," 5"," 998.4"," 5","999.9"," 0","  0.0"," 5"," 13.2"," 5"," 18.1","999.9","  32.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10427099999","1937-01-16","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  29.6"," 5","  29.6"," 5"," 997.1"," 5","999.9"," 0","  0.0"," 5"," 10.6"," 5"," 13.0","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10427099999","1937-01-18","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  21.8"," 5","  21.4"," 5"," 988.8"," 5","999.9"," 0","  0.0"," 5"," 17.4"," 5"," 29.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10427099999","1937-01-19","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  30.4"," 5","  30.4"," 5"," 982.7"," 5","999.9"," 0","  2.5"," 5"," 19.8"," 5"," 36.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"10427099999","1937-01-20","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  27.4"," 5","  27.4"," 5"," 990.7"," 5","999.9"," 0","  0.0"," 5"," 13.4"," 5"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","101000"
"10427099999","1937-01-21","51.183","8.483","835.0","KAHLER ASTEN MOUNT, GM","  28.2"," 5","  28.2"," 5"," 996.5"," 5","999.9"," 0","  1.8"," 5"," 15.0"," 5"," 18.1","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","100000"
