"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03804099999","1937-01-01","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","9999.9"," 0","1017.4"," 5","999.9"," 0","  9.2"," 5"," 18.2"," 5"," 23.9","999.9","  51.1"," ","  46.0","*","99.99"," ","999.9","010000"
"03804099999","1937-01-02","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.0"," 5","9999.9"," 0","1024.9"," 5","999.9"," 0","  9.9"," 5"," 23.9"," 5"," 23.9","999.9","  51.1","*","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1937-01-03","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.2"," 5","9999.9"," 0","1029.8"," 5","999.9"," 0","  5.2"," 5"," 18.1"," 5"," 18.1","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","110000"
"03804099999","1937-01-04","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  46.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 10.9"," 4"," 18.3"," 4"," 23.9","999.9","  51.1"," ","  36.0","*","99.99"," ","999.9","010000"
"03804099999","1937-01-05","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  44.6"," 5","  38.5"," 4","1024.0"," 5","999.9"," 0"," 12.4"," 5"," 20.4"," 5"," 23.9","999.9","  51.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"03804099999","1937-01-06","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  47.0"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  4.0"," 5"," 28.7"," 5"," 29.9","999.9","  52.0","*","  30.0","*","99.99"," ","999.9","010000"
"03804099999","1937-01-07","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.6"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0"," 12.4"," 5"," 19.7"," 5"," 23.9","999.9","  52.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"03804099999","1937-01-08","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.4"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0","  7.6"," 5"," 13.4"," 5"," 18.1","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
"03804099999","1937-01-09","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  49.4"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  4.7"," 5"," 19.2"," 5"," 23.9","999.9","  51.1","*","  48.0","*","99.99"," ","999.9","010000"
"03804099999","1937-01-10","49.933","-6.3","51.0","SCILLY ST.MARYS, UK","  48.2"," 5","  47.7"," 4","1022.8"," 5","999.9"," 0","  7.8"," 5","  5.6"," 5"," 13.0","999.9","  51.1"," ","  45.0"," ","99.99"," ","999.9","010000"
