"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34880099999","1937-01-02","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  26.2"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-01-04","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  29.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"34880099999","1937-01-06","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  25.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  3.0"," 4","  4.3"," 4","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-01-07","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  25.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  2.3"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-01-09","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  22.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  23.0","*","  21.0"," ","99.99"," ","999.9","001000"
"34880099999","1937-01-10","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  23.5"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  3.4"," 4"," 18.1"," 4"," 18.1","999.9","  25.0"," ","  21.0","*","99.99"," ","999.9","001000"
"34880099999","1937-01-11","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  26.2"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-01-12","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  24.0"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  2.5"," 4"," 21.7"," 4"," 29.9","999.9","  27.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-01-13","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 23.0"," 4"," 36.9","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"34880099999","1937-01-14","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  17.2"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"34880099999","1937-01-15","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  14.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"34880099999","1937-01-17","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   9.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  3.4"," 4","  8.9"," 4","  8.9","999.9","  19.0"," ","   3.0","*","99.99"," ","999.9","001000"
"34880099999","1937-01-18","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   7.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-01-20","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-01-21","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   7.7"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  12.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"34880099999","1937-01-22","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  13.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-01-23","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   6.3"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"34880099999","1937-01-24","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   2.3"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.5"," 4"," 12.3"," 4"," 18.1","999.9","   5.0"," ","   0.0","*","99.99"," ","999.9","001000"
"34880099999","1937-01-26","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   0.8"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"34880099999","1937-01-27","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  -1.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  10.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-01-28","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   8.7"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  16.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-01-30","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  17.0"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","  12.0","*","99.99"," ","999.9","011100"
"34880099999","1937-01-31","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   0.7"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  4.7"," 4"," 16.5"," 4"," 29.9","999.9","   9.0","*"," -15.0","*","99.99"," ","999.9","001000"
"34880099999","1937-02-01","46.2833333","47.9833333","-21.6","ASTRAHAN, RS"," -13.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  -2.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-02-02","46.2833333","47.9833333","-21.6","ASTRAHAN, RS"," -12.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","   0.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-02-03","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  -9.3"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","   1.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-02-04","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","   8.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","999.9"," 0","  6.0"," 4","  8.9","999.9","  18.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-02-05","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  22.2"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  27.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"34880099999","1937-02-06","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  32.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"34880099999","1937-02-07","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  35.2"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-02-08","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  33.8"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-02-09","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  32.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"34880099999","1937-02-10","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  25.2"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  30.0","*","  21.0","*","99.99"," ","999.9","010000"
"34880099999","1937-02-11","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  27.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"34880099999","1937-02-12","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  30.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","101000"
"34880099999","1937-02-13","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  27.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"34880099999","1937-02-14","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  27.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  3.1"," 4"," 11.3"," 4"," 18.1","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","000000"
"34880099999","1937-02-15","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  28.0"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"34880099999","1937-02-16","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  30.2"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"34880099999","1937-02-17","46.2833333","47.9833333","-21.6","ASTRAHAN, RS","  31.5"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","011000"
