"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28275099999","1937-01-02","58.15","68.25","50.0","TOBOL SK, RS","   1.5"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","   3.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-01-03","58.15","68.25","50.0","TOBOL SK, RS","   2.7"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.5"," 4","  5.4"," 4","  8.9","999.9","  10.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-01-04","58.15","68.25","50.0","TOBOL SK, RS","  24.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  3.4"," 4","  7.8"," 4"," 18.1","999.9","  27.0","*","   5.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-01-05","58.15","68.25","50.0","TOBOL SK, RS","  24.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  30.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"28275099999","1937-01-06","58.15","68.25","50.0","TOBOL SK, RS","  18.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-07","58.15","68.25","50.0","TOBOL SK, RS","  10.8"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  3.8"," 4","  0.5"," 4","  1.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"28275099999","1937-01-08","58.15","68.25","50.0","TOBOL SK, RS","   9.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  1.9"," 4","  5.0"," 4"," 13.0","999.9","  12.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"28275099999","1937-01-09","58.15","68.25","50.0","TOBOL SK, RS","   3.7"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","   9.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28275099999","1937-01-10","58.15","68.25","50.0","TOBOL SK, RS","  13.3"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-11","58.15","68.25","50.0","TOBOL SK, RS","   8.5"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","  1.0"," 4","  1.3"," 4","  5.1","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","100000"
"28275099999","1937-01-12","58.15","68.25","50.0","TOBOL SK, RS","  15.0"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-13","58.15","68.25","50.0","TOBOL SK, RS","  16.5"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  30.0","*","  10.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-01-14","58.15","68.25","50.0","TOBOL SK, RS","  16.5"," 4","9999.9"," 0","1031.8"," 4","999.9"," 0","  2.2"," 4","  3.0"," 4","  5.1","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-15","58.15","68.25","50.0","TOBOL SK, RS","   9.5"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","  2.2"," 4","  1.7"," 4","  5.1","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-01-16","58.15","68.25","50.0","TOBOL SK, RS","  11.5"," 4","9999.9"," 0","1041.3"," 4","999.9"," 0","  1.9"," 4","  1.3"," 4","  5.1","999.9","  12.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"28275099999","1937-01-17","58.15","68.25","50.0","TOBOL SK, RS","  12.0"," 4","9999.9"," 0","1041.6"," 4","999.9"," 0","999.9"," 0","  4.8"," 4","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"28275099999","1937-01-18","58.15","68.25","50.0","TOBOL SK, RS","   0.0"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  0.7"," 4","  3.0"," 4","  5.1","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"28275099999","1937-01-19","58.15","68.25","50.0","TOBOL SK, RS","   0.0"," 4","9999.9"," 0","1040.1"," 4","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","   5.0"," ","  -6.0"," "," 0.00","I","999.9","100000"
"28275099999","1937-01-20","58.15","68.25","50.0","TOBOL SK, RS","  -6.7"," 4","9999.9"," 0","1039.9"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"28275099999","1937-01-21","58.15","68.25","50.0","TOBOL SK, RS"," -10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  0.5"," 4","  1.9","999.9","  -8.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-22","58.15","68.25","50.0","TOBOL SK, RS","  -7.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  1.0"," 4","  1.9","999.9","  -4.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-23","58.15","68.25","50.0","TOBOL SK, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","   0.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-24","58.15","68.25","50.0","TOBOL SK, RS"," -10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.8"," 4","  1.0"," 4","  1.9","999.9","  -4.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"28275099999","1937-01-26","58.15","68.25","50.0","TOBOL SK, RS","   6.3"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.5"," 4","  1.7"," 4","  5.1","999.9","  14.0","*","   0.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-01-27","58.15","68.25","50.0","TOBOL SK, RS","  -2.2"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  5.1","999.9","   5.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"28275099999","1937-01-28","58.15","68.25","50.0","TOBOL SK, RS"," -13.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  -2.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-29","58.15","68.25","50.0","TOBOL SK, RS"," -17.3"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  4.3"," 4","  1.0"," 4","  1.9","999.9","  -9.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-30","58.15","68.25","50.0","TOBOL SK, RS"," -16.7"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9"," -11.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"28275099999","1937-01-31","58.15","68.25","50.0","TOBOL SK, RS","  -8.5"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  -2.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"28275099999","1937-02-01","58.15","68.25","50.0","TOBOL SK, RS","  -8.7"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  1.1"," 4"," 13.3"," 4"," 18.1","999.9","  -4.0"," "," -15.0","*","99.99"," ","999.9","001000"
