"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10339099999","1937-02-12",,,,,"  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10339099999","1937-02-16",,,,,"  45.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 5","  8.9"," 5","  8.9","999.9","  48.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10339099999","1937-02-17",,,,,"  38.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.28","F","999.9","010000"
"10339099999","1937-02-18",,,,,"  35.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  4.4"," 5","  5.1","999.9","  37.0"," ","  34.0"," "," 0.26","F","999.9","000000"
"10339099999","1937-02-22",,,,,"  34.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5","  7.6"," 5"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.16","F","999.9","010000"
"10339099999","1937-02-23",,,,,"  32.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 5"," 12.4"," 5"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.08","F","999.9","011000"
"10339099999","1937-02-24",,,,,"  33.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  7.4"," 5","  8.9","999.9","  39.0"," ","  28.0"," "," 0.05","F","999.9","011000"
"10339099999","1937-02-25",,,,,"  27.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.2"," 5","  4.4"," 5"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10339099999","1937-02-26",,,,,"  36.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4"," 11.3"," 4"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.20","F","999.9","011000"
"10339099999","1937-03-01",,,,,"  37.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 5","  8.8"," 5"," 13.0","999.9","  41.0","*","  30.0","*"," 0.12","E","999.9","100000"
"10339099999","1937-03-02",,,,,"  38.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.7"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10339099999","1937-03-03",,,,,"  34.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 5","  1.2"," 5","  1.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"10339099999","1937-03-04",,,,,"  32.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.5"," 5"," 12.4"," 5"," 18.1","999.9","  34.0"," ","  30.0","*"," 0.10","F","999.9","001000"
"10339099999","1937-03-05",,,,,"  31.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 5"," 13.4"," 5"," 18.1","999.9","  32.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10339099999","1937-03-07",,,,,"  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.8"," 4","  8.9","999.9","  34.0"," ","9999.9"," "," 0.04","E","999.9","000000"
"10339099999","1937-03-08",,,,,"  30.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5","  6.6"," 5","  8.9","999.9","  32.0"," ","  28.0"," "," 0.06","F","999.9","001000"
"10339099999","1937-03-09",,,,,"  28.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 5"," 20.4"," 5"," 23.9","999.9","  32.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10339099999","1937-03-10",,,,,"  32.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.08","F","999.9","001000"
"10339099999","1937-03-11",,,,,"  38.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5"," 12.4"," 5"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"10339099999","1937-03-12",,,,,"  43.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5"," 5","  5.6"," 5","  8.9","999.9","  48.0"," ","  32.0"," "," 0.08","F","999.9","010000"
