"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78807199999","1937-01-01","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.0"," 6","9999.9"," 0","1010.9"," 6","999.9"," 0"," 12.3"," 6","  6.5"," 6","  8.9","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1937-01-03","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  83.2"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0"," 12.4"," 6","  4.5"," 6","  6.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010000"
"78807199999","1937-01-04","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.8"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0"," 13.8"," 8","  3.9"," 8","  7.0","999.9","  86.4","*","  73.4","*","99.99"," ","999.9","010000"
"78807199999","1937-01-05","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.0"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0"," 14.9"," 6","  7.0"," 6","  9.9","999.9","  88.3","*","  81.3","*"," 0.00","I","999.9","000000"
"78807199999","1937-01-07","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  79.6"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  9.2"," 4","  3.4"," 4","  7.0","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"78807199999","1937-01-08","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  77.6"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0"," 11.9"," 6","  4.8"," 6","  9.9","999.9","  81.3","*","  74.3","*","99.99"," ","999.9","010000"
"78807199999","1937-01-09","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.1"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0"," 12.4"," 6","  4.8"," 6","  6.0","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"78807199999","1937-01-11","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  81.1"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 12.7"," 4","  4.2"," 4","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1937-01-12","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  84.6"," 8","9999.9"," 0","1006.6"," 8","999.9"," 0"," 12.9"," 8","  5.1"," 8","  7.0","999.9","  89.2","*","  75.4","*"," 0.00","I","999.9","000000"
"78807199999","1937-01-13","8.967","-79.55","9.0","ALBROOK AFB BALBOA, PM","  86.0"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0"," 12.7"," 5","  5.6"," 5","  8.9","999.9","  88.3","*","  84.4","*"," 0.00","I","999.9","000000"
