"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25563099999","1937-02-08","64.73495","177.741483","59.13","UGOLNY, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4"," 17.0"," 4"," 23.9","999.9","   5.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-02-09","64.73495","177.741483","59.13","UGOLNY, RS"," -13.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 12.2"," 4"," 23.9","999.9","  -9.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-02-10","64.73495","177.741483","59.13","UGOLNY, RS"," -17.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 19.3"," 4","  5.1"," 4","  5.1","999.9"," -15.0","*"," -18.0","*","99.99"," ","999.9","001000"
"25563099999","1937-02-16","64.73495","177.741483","59.13","UGOLNY, RS"," -24.3"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 12.7"," 4"," 19.2"," 4"," 36.9","999.9"," -13.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-02-17","64.73495","177.741483","59.13","UGOLNY, RS","  -2.0"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  9.9"," 4"," 25.2"," 4"," 36.9","999.9","   0.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-02-20","64.73495","177.741483","59.13","UGOLNY, RS","  -7.7"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  0.5"," 4"," 14.5"," 4"," 18.1","999.9","  -6.0","*","  -9.0","*","99.99"," ","999.9","001000"
"25563099999","1937-02-22","64.73495","177.741483","59.13","UGOLNY, RS","  -8.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 17.1"," 4","  9.3"," 4"," 18.1","999.9","  -6.0","*","  -9.0","*","99.99"," ","999.9","001000"
"25563099999","1937-03-05","64.73495","177.741483","59.13","UGOLNY, RS","   9.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  0.3"," 4"," 38.9"," 4"," 43.9","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","001000"
"25563099999","1937-03-09","64.73495","177.741483","59.13","UGOLNY, RS"," -13.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0"," 31.1"," 4","  0.5"," 4","  1.9","999.9","  -9.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-13","64.73495","177.741483","59.13","UGOLNY, RS","  -7.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0"," 15.5"," 4"," 27.5"," 4"," 36.9","999.9","  -6.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-21","64.73495","177.741483","59.13","UGOLNY, RS","  24.3"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  3.3"," 4"," 38.9"," 4"," 43.9","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-24","64.73495","177.741483","59.13","UGOLNY, RS","   2.3"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0"," 31.1"," 4","  8.9"," 4","  8.9","999.9","   5.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-26","64.73495","177.741483","59.13","UGOLNY, RS","  -3.5"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0"," 23.3"," 4","999.9"," 0","999.9","999.9","  -2.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-27","64.73495","177.741483","59.13","UGOLNY, RS","   2.5"," 4","9999.9"," 0","1041.7"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  8.9","999.9","   5.0","*","   1.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-28","64.73495","177.741483","59.13","UGOLNY, RS","   4.2"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0"," 17.2"," 4","  2.7"," 4","  8.9","999.9","  12.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-30","64.73495","177.741483","59.13","UGOLNY, RS","  -0.5"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0"," 26.4"," 4","  8.9"," 4","  8.9","999.9","  14.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-03-31","64.73495","177.741483","59.13","UGOLNY, RS","   6.8"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0"," 15.5"," 4","  7.2"," 4"," 13.0","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-01","64.73495","177.741483","59.13","UGOLNY, RS","   3.5"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0"," 21.7"," 4"," 11.7"," 4"," 23.9","999.9","   7.0","*","   1.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-02","64.73495","177.741483","59.13","UGOLNY, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4"," 30.4"," 4"," 43.9","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-08","64.73495","177.741483","59.13","UGOLNY, RS","   0.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0"," 31.1"," 4","  1.7"," 4","  5.1","999.9","   7.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-09","64.73495","177.741483","59.13","UGOLNY, RS","  -2.0"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  9.9"," 4","  0.5"," 4","  1.9","999.9","   3.0","*","  -8.0","*","99.99"," ","999.9","001000"
"25563099999","1937-04-10","64.73495","177.741483","59.13","UGOLNY, RS","  -8.2"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0"," 14.0"," 4","  5.8"," 4"," 18.1","999.9","  -6.0","*"," -11.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-04-11","64.73495","177.741483","59.13","UGOLNY, RS","   0.3"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  7.8"," 4"," 18.7"," 4"," 23.9","999.9","   1.0","*","  -2.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-04-12","64.73495","177.741483","59.13","UGOLNY, RS","   5.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  7.1"," 4","  2.7"," 4","  8.9","999.9","   7.0","*","   5.0","*","99.99"," ","999.9","001000"
"25563099999","1937-04-13","64.73495","177.741483","59.13","UGOLNY, RS","   5.7"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0"," 23.4"," 4","  1.7"," 4","  5.1","999.9","   9.0","*","   0.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-04-15","64.73495","177.741483","59.13","UGOLNY, RS","  12.2"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  0.3"," 4"," 33.9"," 4"," 43.9","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-17","64.73495","177.741483","59.13","UGOLNY, RS","   8.0"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4"," 13.0","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-20","64.73495","177.741483","59.13","UGOLNY, RS","  26.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","999.9"," 0"," 24.7"," 4"," 43.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-23","64.73495","177.741483","59.13","UGOLNY, RS","  27.2"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0"," 14.3"," 4"," 35.7"," 4"," 43.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-04-26","64.73495","177.741483","59.13","UGOLNY, RS","  21.2"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 31.1"," 4"," 13.5"," 4"," 18.1","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-03","64.73495","177.741483","59.13","UGOLNY, RS","  14.0"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.5"," 4"," 24.9"," 4"," 36.9","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"25563099999","1937-05-04","64.73495","177.741483","59.13","UGOLNY, RS","   3.7"," 4","9999.9"," 0","1032.1"," 4","999.9"," 0"," 26.4"," 4"," 18.0"," 4"," 29.9","999.9","  12.0","*","  -6.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-05","64.73495","177.741483","59.13","UGOLNY, RS","   8.2"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  10.0","*","   7.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-08","64.73495","177.741483","59.13","UGOLNY, RS","   9.8"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0","  2.2"," 4"," 19.7"," 4"," 23.9","999.9","  10.0","*","   9.0","*","99.99"," ","999.9","001000"
"25563099999","1937-05-09","64.73495","177.741483","59.13","UGOLNY, RS","  11.8"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0"," 14.6"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","   7.0","*","99.99"," ","999.9","001000"
"25563099999","1937-05-10","64.73495","177.741483","59.13","UGOLNY, RS","   5.0"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 13.0"," 4","  0.0"," 4","999.9","999.9","  10.0","*","  -2.0","*","99.99"," ","999.9","001000"
"25563099999","1937-05-12","64.73495","177.741483","59.13","UGOLNY, RS","   7.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 14.0"," 4","  7.0"," 4","  8.9","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-05-14","64.73495","177.741483","59.13","UGOLNY, RS","  14.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 4"," 10.3"," 4"," 18.1","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-05-17","64.73495","177.741483","59.13","UGOLNY, RS","  28.0"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0"," 12.4"," 4"," 24.9"," 4"," 36.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","010000"
"25563099999","1937-05-19","64.73495","177.741483","59.13","UGOLNY, RS","  29.5"," 4","9999.9"," 0","1013.4"," 4","999.9"," 0"," 13.0"," 4","  9.0"," 4"," 18.1","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","001000"
"25563099999","1937-05-20","64.73495","177.741483","59.13","UGOLNY, RS","  26.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 31.1"," 4"," 22.7"," 4"," 29.9","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-23","64.73495","177.741483","59.13","UGOLNY, RS","  30.2"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0"," 26.4"," 4","  5.2"," 4","  8.9","999.9","  32.0","*","  27.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-24","64.73495","177.741483","59.13","UGOLNY, RS","  28.8"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 26.4"," 4","  4.0"," 4","  8.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-25","64.73495","177.741483","59.13","UGOLNY, RS","  25.0"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 26.4"," 4","  7.0"," 4","  8.9","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-26","64.73495","177.741483","59.13","UGOLNY, RS","  27.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  28.0","*","  27.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-27","64.73495","177.741483","59.13","UGOLNY, RS","  26.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-28","64.73495","177.741483","59.13","UGOLNY, RS","  32.5"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4"," 13.0","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-05-31","64.73495","177.741483","59.13","UGOLNY, RS","  34.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 12.4"," 4"," 18.7"," 4"," 23.9","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-06-01","64.73495","177.741483","59.13","UGOLNY, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.5"," 4"," 19.0"," 4"," 43.9","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-06-02","64.73495","177.741483","59.13","UGOLNY, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.8"," 4"," 23.5"," 4"," 43.9","999.9","  34.0","*","  28.0","*","99.99"," ","999.9","001000"
"25563099999","1937-06-09","64.73495","177.741483","59.13","UGOLNY, RS","  31.5"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  4.0"," 4","  7.5"," 4"," 18.1","999.9","  34.0","*","  30.0","*","99.99"," ","999.9","011000"
"25563099999","1937-06-10","64.73495","177.741483","59.13","UGOLNY, RS","  30.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  7.5"," 4","  3.8"," 4","  5.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","010000"
"25563099999","1937-06-12","64.73495","177.741483","59.13","UGOLNY, RS","  37.0"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 13.0"," 4"," 11.0"," 4"," 18.1","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"25563099999","1937-06-16","64.73495","177.741483","59.13","UGOLNY, RS","  41.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-06-18","64.73495","177.741483","59.13","UGOLNY, RS","  43.2"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0"," 23.4"," 4"," 12.7"," 4"," 23.9","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-06-19","64.73495","177.741483","59.13","UGOLNY, RS","  34.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-06-20","64.73495","177.741483","59.13","UGOLNY, RS","  33.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 14.1"," 4"," 16.3"," 4"," 23.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-06-21","64.73495","177.741483","59.13","UGOLNY, RS","  34.2"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 23.5"," 4"," 15.0"," 4"," 23.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-06-22","64.73495","177.741483","59.13","UGOLNY, RS","  48.2"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 13.0","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-06-24","64.73495","177.741483","59.13","UGOLNY, RS","  36.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  8.5"," 4"," 14.7"," 4"," 23.9","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","100000"
"25563099999","1937-06-25","64.73495","177.741483","59.13","UGOLNY, RS","  44.2"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"25563099999","1937-06-27","64.73495","177.741483","59.13","UGOLNY, RS","  58.7"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 18.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
