"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10835499999","1937-02-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.2"," 4","  29.8"," 4","1004.8"," 4","999.9"," 0","  4.0"," 4"," 10.5"," 4"," 18.1","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10835499999","1937-02-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.7"," 4","  35.5"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-02-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.5"," 4","  39.0"," 4","1003.3"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  50.0","*","  32.0"," "," 0.04","E","999.9","010000"
"10835499999","1937-02-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.8"," 5","  37.8"," 5"," 997.6"," 4","999.9"," 0","  7.2"," 5","  3.4"," 5","  5.1","999.9","  48.0","*","  32.0","*"," 0.16","E","999.9","010000"
"10835499999","1937-02-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.0"," 4","  38.0"," 4","1002.4"," 4","999.9"," 0","  9.3"," 4","  7.8"," 4"," 13.0","999.9","  45.0","*","  39.0","*"," 0.20","E","999.9","010000"
"10835499999","1937-02-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.7"," 4","  31.0"," 4","1008.3"," 4","999.9"," 0","  4.9"," 4","  5.4"," 4","  8.9","999.9","  39.0","*","  19.0"," "," 0.04","E","999.9","011000"
"10835499999","1937-02-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.2"," 4","  30.5"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4","  5.5"," 4"," 13.0","999.9","  37.0","*","  32.0"," ","99.99"," ","999.9","001000"
"10835499999","1937-02-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.6"," 5","  36.8"," 4","1012.2"," 5","999.9"," 0","  3.9"," 5","  4.0"," 5"," 13.0","999.9","  50.0","*","  32.0"," "," 0.02","E","999.9","110000"
"10835499999","1937-02-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.0"," 5","  31.6"," 5","1016.2"," 5","999.9"," 0","  2.9"," 5","  4.0"," 5","  8.9","999.9","  37.0","*","  32.0"," "," 0.08","E","999.9","011000"
"10835499999","1937-02-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.0"," 4","  36.7"," 4"," 997.8"," 4","999.9"," 0"," 10.9"," 4"," 26.9"," 4"," 29.9","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10835499999","1937-03-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  37.0"," 4","  22.5"," 4","1005.8"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  43.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10835499999","1937-03-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  33.5"," 4","  27.0"," 4","1005.5"," 4","999.9"," 0","  6.8"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-03-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.0"," 4","  28.0"," 4"," 999.9"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10835499999","1937-03-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.8"," 4","  27.2"," 4","1023.9"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  8.9","999.9","  50.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10835499999","1937-03-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  48.7"," 4","  33.0"," 4","1013.3"," 4","999.9"," 0"," 10.9"," 4","  8.2"," 4"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10835499999","1937-03-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.3"," 4","  39.2"," 4","1011.5"," 4","999.9"," 0","  7.8"," 4","  3.7"," 4","  8.9","999.9","  50.0","*","  43.0","*","99.99"," ","999.9","010000"
"10835499999","1937-03-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.0"," 5","  30.6"," 5"," 999.2"," 5","999.9"," 0","  9.9"," 5"," 10.0"," 5"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-03-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  40.0"," 4","  34.0"," 4","1002.1"," 4","999.9"," 0","  6.8"," 4","  8.2"," 4"," 13.0","999.9","  43.0","*","  30.0"," "," 0.39","E","999.9","010000"
"10835499999","1937-03-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  36.5"," 4","  31.0"," 4","1006.2"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10835499999","1937-03-31","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.6"," 5","  31.0"," 5","1020.5"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5"," 13.0","999.9","  41.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-04-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.0"," 4","  36.5"," 4","1005.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-04-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.0"," 4","  38.8"," 4","1003.3"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4"," 13.0","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-04-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.6"," 5","  40.8"," 5","1002.4"," 5","999.9"," 0","  5.7"," 5","  3.2"," 5","  8.9","999.9","  61.0","*","  41.0"," "," 0.01","E","999.9","000000"
"10835499999","1937-04-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.0"," 5","  42.0"," 5","1013.1"," 5","999.9"," 0","  7.2"," 5","  1.2"," 5","  1.9","999.9","  63.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10835499999","1937-04-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.3"," 4","  45.3"," 4","1020.2"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  57.0","*","  43.0"," ","99.99"," ","999.9","010000"
"10835499999","1937-04-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.2"," 5","  44.9"," 5","1018.5"," 5","999.9"," 0","  9.9"," 5","  8.2"," 5"," 13.0","999.9","  54.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10835499999","1937-04-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.5"," 4","  44.5"," 4","1005.6"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  59.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10835499999","1937-04-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  53.0"," 5","  36.4"," 5","1007.7"," 5","999.9"," 0"," 17.4"," 5","  5.2"," 5","  8.9","999.9","  63.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10835499999","1937-04-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  55.6"," 5","  42.0"," 5"," 999.8"," 5","999.9"," 0"," 11.2"," 5","  6.8"," 5"," 13.0","999.9","  64.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-04-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.0"," 4","  49.0"," 4"," 993.4"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  52.0","*","  50.0","*","99.99"," ","999.9","010000"
"10835499999","1937-04-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  48.0"," 5","  46.0"," 5","1002.9"," 5","999.9"," 0","  4.7"," 5"," 11.6"," 5"," 18.1","999.9","  50.0","*","  46.0"," "," 0.55","E","999.9","010000"
"10835499999","1937-04-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.5"," 4","  45.8"," 4","1005.2"," 4","999.9"," 0","  7.8"," 4","  6.2"," 4","  8.9","999.9","  54.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10835499999","1937-04-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  45.6"," 5","  33.8"," 5","1012.4"," 5","999.9"," 0"," 14.9"," 5","  3.6"," 5","  8.9","999.9","  54.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10835499999","1937-04-20","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.3"," 4","  35.2"," 4","1015.7"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-04-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.7"," 4","  40.0"," 4","1010.6"," 4","999.9"," 0","  7.8"," 4"," 17.4"," 4"," 23.9","999.9","  46.0","*","  41.0"," "," 0.28","E","999.9","010000"
"10835499999","1937-04-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.7"," 4","  39.5"," 4","1020.8"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10835499999","1937-04-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.8"," 4","  46.0"," 4","1017.0"," 4","999.9"," 0","  5.3"," 4"," 10.2"," 4"," 18.1","999.9","  52.0","*","  37.0"," "," 0.16","E","999.9","010000"
"10835499999","1937-04-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.5"," 4","  37.0"," 4","1013.3"," 4","999.9"," 0"," 13.0"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  37.0"," "," 0.12","E","999.9","010000"
"10835499999","1937-04-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.8"," 5","  37.8"," 5","1019.7"," 5","999.9"," 0","  8.7"," 5","  2.6"," 5","  5.1","999.9","  50.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10835499999","1937-04-29","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.2"," 5","  35.2"," 5","1023.1"," 5","999.9"," 0","  5.2"," 5","  2.4"," 5","  5.1","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-04-30","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.4"," 5","  38.2"," 5","1023.7"," 5","999.9"," 0","  9.9"," 5","  4.2"," 5","  8.9","999.9","  54.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10835499999","1937-05-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  60.8"," 4","  41.3"," 4","1010.5"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 23.9","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-05-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  54.7"," 4","  49.7"," 4","1013.0"," 4","999.9"," 0"," 10.9"," 4","  1.9"," 4","  1.9","999.9","  61.0","*","  48.0"," "," 0.08","E","999.9","010000"
"10835499999","1937-05-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.0"," 5","  47.6"," 5","1019.1"," 5","999.9"," 0","  4.5"," 5","  8.4"," 5"," 13.0","999.9","  54.0","*","  48.0"," "," 0.04","E","999.9","010000"
"10835499999","1937-05-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  52.8"," 5","  37.2"," 5","1024.9"," 5","999.9"," 0","  9.9"," 5","  5.2"," 5"," 13.0","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1937-05-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  58.0"," 4","  47.0"," 4","1013.5"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9","  68.0","*","  45.0"," "," 0.02","E","999.9","000000"
