"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10961099999","1937-01-01","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  14.0"," 4","   2.5"," 4","1009.7"," 4","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 13.0","999.9","  16.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10961099999","1937-01-02","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  13.0"," 4","   5.5"," 4","1006.1"," 4","999.9"," 0"," 10.9"," 4"," 21.0"," 4"," 29.9","999.9","  16.0","*","  10.0","*"," 0.08","E","999.9","001000"
"10961099999","1937-01-03","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  17.5"," 4","  17.0"," 4","1008.2"," 4","999.9"," 0","  1.6"," 4"," 26.9"," 4"," 29.9","999.9","  18.0"," ","   7.0"," "," 0.04","E","999.9","100000"
"10961099999","1937-01-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.0"," 4","  15.8"," 4","1011.3"," 4","999.9"," 0"," 31.1"," 4"," 11.3"," 4"," 18.1","999.9","  23.0"," ","  16.0"," "," 0.04","E","999.9","000000"
"10961099999","1937-01-05","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  17.2"," 4","  14.3"," 4","1002.2"," 4","999.9"," 0"," 18.6"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","  14.0","*"," 0.12","E","999.9","000000"
"10961099999","1937-01-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   6.8"," 4","   3.2"," 4","1000.1"," 4","999.9"," 0"," 23.3"," 4"," 30.9"," 4"," 43.9","999.9","  14.0"," ","   1.0"," "," 0.12","E","999.9","100000"
"10961099999","1937-01-07","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  16.5"," 4","  16.5"," 4"," 996.8"," 4","999.9"," 0","  0.0"," 4"," 38.7"," 4"," 43.9","999.9","  19.0"," ","  14.0"," "," 0.31","E","999.9","000000"
"10961099999","1937-01-08","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   4.2"," 4","   4.2"," 4","1002.2"," 4","999.9"," 0","  0.0"," 4"," 33.4"," 4"," 36.9","999.9","   7.0"," ","  -2.0","*"," 0.63","E","999.9","000000"
"10961099999","1937-01-09","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  -3.5"," 4","  -6.6"," 4","1005.8"," 4","999.9"," 0"," 31.1"," 4"," 14.3"," 4"," 18.1","999.9","  -2.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10961099999","1937-01-10","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   9.0"," 4","  -2.7"," 4","1007.4"," 4","999.9"," 0"," 31.1"," 4"," 17.0"," 4"," 23.9","999.9","  12.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
