"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23330099999","1937-01-01","66.5333333","66.6666666","16.0","SALEHARD, RS"," -11.5"," 4","9999.9"," 0","1000.9"," 4","999.9"," 0","  1.7"," 4","  6.7"," 4","  8.9","999.9","  -9.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"23330099999","1937-01-02","66.5333333","66.6666666","16.0","SALEHARD, RS"," -24.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  3.1"," 4","  8.2"," 4"," 13.0","999.9"," -20.0"," "," -26.0","*","99.99"," ","999.9","001000"
"23330099999","1937-01-03","66.5333333","66.6666666","16.0","SALEHARD, RS"," -21.2"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.1"," 4","  6.0"," 4"," 13.0","999.9"," -15.0","*"," -27.0"," ","99.99"," ","999.9","001000"
"23330099999","1937-01-04","66.5333333","66.6666666","16.0","SALEHARD, RS","  -6.7"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  1.7"," 4","  8.0"," 4","  8.9","999.9","  -4.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"23330099999","1937-01-05","66.5333333","66.6666666","16.0","SALEHARD, RS","  15.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.1"," 4","  6.0"," 4"," 13.0","999.9","  27.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"23330099999","1937-01-06","66.5333333","66.6666666","16.0","SALEHARD, RS","  16.2"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  2.6"," 4","  4.8"," 4","  8.9","999.9","  21.0","*","  12.0","*","99.99"," ","999.9","001000"
"23330099999","1937-01-07","66.5333333","66.6666666","16.0","SALEHARD, RS","  20.3"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  2.8"," 4"," 11.2"," 4"," 18.1","999.9","  27.0"," ","  16.0","*","99.99"," ","999.9","001000"
"23330099999","1937-01-08","66.5333333","66.6666666","16.0","SALEHARD, RS","  15.8"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  5.0"," 4","  6.0"," 4"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"23330099999","1937-01-09","66.5333333","66.6666666","16.0","SALEHARD, RS","  17.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.5"," 4","  7.7"," 4"," 13.0","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"23330099999","1937-01-10","66.5333333","66.6666666","16.0","SALEHARD, RS","  22.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  4.7"," 4"," 10.2"," 4"," 18.1","999.9","  28.0","*","  10.0"," "," 0.00","I","999.9","000000"
