"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10180099999","1937-01-04","54.367","12.733","7.0","BARTH, GM","  46.5"," 4","  44.6"," 4","1019.0"," 4","999.9"," 0","  2.5"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"10180099999","1937-01-07","54.367","12.733","7.0","BARTH, GM","  41.0"," 4","  39.0"," 4"," 997.7"," 4","999.9"," 0","  4.3"," 4"," 20.2"," 4"," 23.9","999.9","9999.9"," ","  36.0"," "," 0.35","E","999.9","010000"
"10180099999","1937-01-11","54.367","12.733","7.0","BARTH, GM","  32.3"," 4","  29.0"," 4","1036.5"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-13","54.367","12.733","7.0","BARTH, GM","  28.8"," 4","  23.5"," 4","1036.7"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-15","54.367","12.733","7.0","BARTH, GM","  29.5"," 4","  20.5"," 4","1020.8"," 4","999.9"," 0","  4.3"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-18","54.367","12.733","7.0","BARTH, GM","  21.2"," 4","  14.5"," 4","1017.7"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  23.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-20","54.367","12.733","7.0","BARTH, GM","  15.8"," 4","  11.9"," 4","1015.5"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-21","54.367","12.733","7.0","BARTH, GM","  18.8"," 4","  15.5"," 4","1019.1"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-22","54.367","12.733","7.0","BARTH, GM","  28.5"," 4","  25.2"," 4","1024.4"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  34.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10180099999","1937-01-27","54.367","12.733","7.0","BARTH, GM","  12.7"," 4","  10.3"," 4","1012.0"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  16.0","*","   9.0"," ","99.99"," ","999.9","001000"
"10180099999","1937-02-01","54.367","12.733","7.0","BARTH, GM","  12.7"," 4","   8.5"," 4","1013.2"," 4","999.9"," 0","  4.0"," 4"," 18.1"," 4"," 18.1","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"10180099999","1937-02-02","54.367","12.733","7.0","BARTH, GM","  36.3"," 4","  26.3"," 4","1008.2"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","   7.0"," "," 0.04","E","999.9","000000"
"10180099999","1937-02-03","54.367","12.733","7.0","BARTH, GM","  41.0"," 4","  39.0"," 4","1004.3"," 4","999.9"," 0","  1.9"," 4"," 13.7"," 4"," 23.9","999.9","  45.0","*","  30.0"," "," 0.35","E","999.9","010000"
"10180099999","1937-02-04","54.367","12.733","7.0","BARTH, GM","  42.0"," 4","  38.5"," 4","1003.6"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  43.0","*","  37.0"," "," 0.35","E","999.9","010000"
"10180099999","1937-02-05","54.367","12.733","7.0","BARTH, GM","  43.5"," 4","  41.5"," 4"," 993.1"," 4","999.9"," 0","  4.3"," 4"," 14.5"," 4"," 18.1","999.9","  45.0","*","  37.0"," "," 0.08","E","999.9","010000"
"10180099999","1937-02-08","54.367","12.733","7.0","BARTH, GM","  34.0"," 4","  28.0"," 4","1005.0"," 4","999.9"," 0","  6.8"," 4"," 18.3"," 4"," 23.9","999.9","9999.9"," ","  27.0"," "," 0.00","I","999.9","000000"
