"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","1937-01-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.9","999.9","  32.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","  18.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  14.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4"," 11.2"," 4"," 18.1","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.2"," 4"," 18.1","999.9","  28.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  8.0"," 4","  8.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 27.5"," 4"," 36.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 33.4"," 4"," 43.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 36.9"," 4"," 43.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 26.2"," 4"," 36.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-13","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.5"," 4"," 29.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.3"," 4"," 18.1","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  20.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4"," 17.0"," 4"," 23.9","999.9","  27.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"37031099999","1937-01-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.3"," 4"," 18.1","999.9","  21.0"," ","  18.0","*","99.99"," ","999.9","001000"
"37031099999","1937-01-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-19","44.9833333","41.1166666","159.0","ARMAVIR, RS","  17.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4"," 4"," 16.3"," 4"," 23.9","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"37031099999","1937-01-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 26.9"," 4"," 29.9","999.9","  21.0","*","  12.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-01-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4"," 14.5"," 4"," 18.1","999.9","  18.0","*","  12.0"," ","99.99"," ","999.9","001000"
"37031099999","1937-01-23","44.9833333","41.1166666","159.0","ARMAVIR, RS","  11.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"37031099999","1937-01-24","44.9833333","41.1166666","159.0","ARMAVIR, RS","   8.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  16.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-01-25","44.9833333","41.1166666","159.0","ARMAVIR, RS","   7.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 17.2"," 4"," 23.9","999.9","  10.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"37031099999","1937-01-26","44.9833333","41.1166666","159.0","ARMAVIR, RS","  10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  16.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"37031099999","1937-01-27","44.9833333","41.1166666","159.0","ARMAVIR, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  27.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"37031099999","1937-01-28","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"37031099999","1937-01-29","44.9833333","41.1166666","159.0","ARMAVIR, RS","  33.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  9.0"," 4"," 18.1","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"37031099999","1937-01-30","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"37031099999","1937-01-31","44.9833333","41.1166666","159.0","ARMAVIR, RS","   5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.3"," 4"," 13.0","999.9","  14.0"," ","   0.0","*","99.99"," ","999.9","001000"
"37031099999","1937-02-01","44.9833333","41.1166666","159.0","ARMAVIR, RS","   4.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","   4.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4"," 4"," 23.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-03","44.9833333","41.1166666","159.0","ARMAVIR, RS","   8.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.5"," 4"," 23.9","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  34.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  8.3"," 4"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37031099999","1937-02-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"37031099999","1937-02-10","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 30.2"," 4"," 43.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"37031099999","1937-02-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 14.7"," 4"," 29.9","999.9","  39.0"," ","  28.0"," ","99.99"," ","999.9","010000"
