"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493099999","1937-01-02","56.9","74.3833333","73.0","TARA, RS","  -9.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","   1.0"," "," -29.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-03","56.9","74.3833333","73.0","TARA, RS","  -5.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","   0.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"28493099999","1937-01-04","56.9","74.3833333","73.0","TARA, RS","  15.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  25.0","*","  -4.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-05","56.9","74.3833333","73.0","TARA, RS","  26.7"," 4","9999.9"," 0","1027.5"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"28493099999","1937-01-06","56.9","74.3833333","73.0","TARA, RS","  16.7"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","  23.0","*","  12.0","*","99.99"," ","999.9","001000"
"28493099999","1937-01-07","56.9","74.3833333","73.0","TARA, RS","  19.3"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  1.6"," 4","999.9"," 0","999.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-08","56.9","74.3833333","73.0","TARA, RS","  12.0"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"28493099999","1937-01-09","56.9","74.3833333","73.0","TARA, RS","   3.5"," 4","9999.9"," 0","1039.4"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","   5.0","*","   1.0","*","99.99"," ","999.9","101000"
"28493099999","1937-01-10","56.9","74.3833333","73.0","TARA, RS","   9.0"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  1.7"," 4","  5.1"," 4","  5.1","999.9","  12.0","*","   1.0"," ","99.99"," ","999.9","101000"
"28493099999","1937-01-11","56.9","74.3833333","73.0","TARA, RS","  15.5"," 4","9999.9"," 0","1034.2"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  18.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-12","56.9","74.3833333","73.0","TARA, RS","   7.5"," 4","9999.9"," 0","1038.8"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  5.1","999.9","  19.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-13","56.9","74.3833333","73.0","TARA, RS","  16.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  2.2"," 4"," 11.3"," 4"," 18.1","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-14","56.9","74.3833333","73.0","TARA, RS","  10.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  16.0"," ","   7.0","*","99.99"," ","999.9","001000"
"28493099999","1937-01-18","56.9","74.3833333","73.0","TARA, RS","  15.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  8.5"," 4"," 18.1","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-19","56.9","74.3833333","73.0","TARA, RS","   1.5"," 4","9999.9"," 0","1037.4"," 4","999.9"," 0","  2.2"," 4","  6.0"," 4","  8.9","999.9","   3.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28493099999","1937-01-21","56.9","74.3833333","73.0","TARA, RS","   7.0"," 4","9999.9"," 0","1043.4"," 4","999.9"," 0","  2.5"," 4","  1.3"," 4","  5.1","999.9","  10.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"28493099999","1937-01-22","56.9","74.3833333","73.0","TARA, RS"," -10.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  2.2"," 4","  5.1","999.9","   9.0"," "," -18.0"," ","99.99"," ","999.9","101000"
"28493099999","1937-01-23","56.9","74.3833333","73.0","TARA, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0"," 4","  2.2"," 4","  5.1","999.9","   0.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"28493099999","1937-01-25","56.9","74.3833333","73.0","TARA, RS","  -1.3"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","   7.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"28493099999","1937-01-28","56.9","74.3833333","73.0","TARA, RS"," -10.3"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  -6.0"," "," -15.0"," "," 0.00","I","999.9","000000"
