"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35791099999","1937-01-20","47.2","73.35","581.0","MOINTY, KZ","   4.7"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  3.6"," 4","  1.7"," 4","  5.1","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"35791099999","1937-01-21","47.2","73.35","581.0","MOINTY, KZ","  -0.8"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","  -9.0","*","99.99"," ","999.9","001000"
"35791099999","1937-01-23","47.2","73.35","581.0","MOINTY, KZ","   1.7"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","   7.0","*","   0.0","*","99.99"," ","999.9","001000"
"35791099999","1937-01-24","47.2","73.35","581.0","MOINTY, KZ","  -2.7"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 18.1","999.9","   5.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-01-25","47.2","73.35","581.0","MOINTY, KZ","  -1.8"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","   1.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-01-26","47.2","73.35","581.0","MOINTY, KZ","  -3.8"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  14.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-02-01","47.2","73.35","581.0","MOINTY, KZ","  32.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.8"," 4"," 12.7"," 4"," 23.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-02-02","47.2","73.35","581.0","MOINTY, KZ","   4.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.5"," 4"," 18.1","999.9","  10.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-02-03","47.2","73.35","581.0","MOINTY, KZ","  12.7"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  4.7"," 4","  9.0"," 4"," 13.0","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-02-04","47.2","73.35","581.0","MOINTY, KZ","  12.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  9.6"," 4","  1.3"," 4","  5.1","999.9","  14.0"," ","  10.0","*","99.99"," ","999.9","001000"
"35791099999","1937-02-05","47.2","73.35","581.0","MOINTY, KZ","  11.7"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","  6.6"," 4","  1.0"," 4","  1.9","999.9","  16.0","*","   9.0","*","99.99"," ","999.9","001000"
"35791099999","1937-02-06","47.2","73.35","581.0","MOINTY, KZ","  10.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  2.9"," 4","999.9"," 0","999.9","999.9","  16.0","*","  -2.0","*","99.99"," ","999.9","001000"
"35791099999","1937-02-07","47.2","73.35","581.0","MOINTY, KZ","   7.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","999.9"," 0","999.9","999.9","  12.0","*","  -2.0","*","99.99"," ","999.9","001000"
"35791099999","1937-02-10","47.2","73.35","581.0","MOINTY, KZ","   1.3"," 4","9999.9"," 0","1031.6"," 4","999.9"," 0","  6.3"," 4","  3.5"," 4","  5.1","999.9","  10.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"35791099999","1937-02-11","47.2","73.35","581.0","MOINTY, KZ","   6.3"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0"," 14.0"," 4","  1.7"," 4","  5.1","999.9","  14.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"35791099999","1937-02-14","47.2","73.35","581.0","MOINTY, KZ","  17.5"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0"," 12.5"," 4","  4.0"," 4","  8.9","999.9","  27.0","*","   1.0","*","99.99"," ","999.9","010000"
"35791099999","1937-02-15","47.2","73.35","581.0","MOINTY, KZ","  18.0"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  0.6"," 4","  6.8"," 4"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
