"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12281099999","1937-04-05","53.567","21.0","36.0","SZCZYTNO, PL","  49.2"," 4","  39.2"," 4","1018.4"," 4","999.9"," 0","  4.0"," 4"," 14.7"," 4"," 23.9","999.9","  61.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-07-12","53.567","21.0","36.0","SZCZYTNO, PL","  58.8"," 4","  52.3"," 4","1004.3"," 4","999.9"," 0","  2.6"," 4","  2.2"," 4","  5.1","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"12281099999","1937-07-13","53.567","21.0","36.0","SZCZYTNO, PL","  63.7"," 4","  54.3"," 4","1009.1"," 4","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-07-14","53.567","21.0","36.0","SZCZYTNO, PL","  63.5"," 4","  54.8"," 4","1012.3"," 4","999.9"," 0","  4.3"," 4"," 12.2"," 4"," 18.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-07-18","53.567","21.0","36.0","SZCZYTNO, PL","  61.5"," 4","  53.5"," 4","1019.4"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"12281099999","1937-07-20","53.567","21.0","36.0","SZCZYTNO, PL","  66.2"," 4","  57.8"," 4","1018.5"," 4","999.9"," 0","  3.7"," 4","  2.5"," 4","  5.1","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-07-24","53.567","21.0","36.0","SZCZYTNO, PL","  61.5"," 4","  51.5"," 4","1008.5"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  68.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-08-01","53.567","21.0","36.0","SZCZYTNO, PL","  61.2"," 4","  59.3"," 4","1012.1"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"12281099999","1937-08-04","53.567","21.0","36.0","SZCZYTNO, PL","  66.2"," 4","  60.8"," 4","1014.8"," 4","999.9"," 0","  2.8"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-08-05","53.567","21.0","36.0","SZCZYTNO, PL","  68.8"," 4","  60.8"," 4","1017.7"," 4","999.9"," 0","  4.0"," 4","  3.7"," 4","  8.9","999.9","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-08-07","53.567","21.0","36.0","SZCZYTNO, PL","  65.5"," 4","  61.7"," 4","1019.0"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"12281099999","1937-08-08","53.567","21.0","36.0","SZCZYTNO, PL","  70.0"," 4","  64.3"," 4","1018.2"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-08-09","53.567","21.0","36.0","SZCZYTNO, PL","  67.7"," 4","  62.2"," 4","1017.0"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  61.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-08-11","53.567","21.0","36.0","SZCZYTNO, PL","  63.5"," 4","  55.2"," 4","1015.3"," 4","999.9"," 0","  4.0"," 4","  4.3"," 4","  5.1","999.9","  73.0","*","  54.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-08-12","53.567","21.0","36.0","SZCZYTNO, PL","  65.0"," 4","  58.5"," 4","1017.4"," 4","999.9"," 0","  1.7"," 4","  1.9"," 4","  1.9","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","010010"
"12281099999","1937-08-13","53.567","21.0","36.0","SZCZYTNO, PL","  65.8"," 4","  58.5"," 4","1016.9"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  54.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-08-19","53.567","21.0","36.0","SZCZYTNO, PL","  65.0"," 4","  56.0"," 4","1016.0"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-08-21","53.567","21.0","36.0","SZCZYTNO, PL","  67.2"," 4","  57.0"," 4","1017.2"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-08-23","53.567","21.0","36.0","SZCZYTNO, PL","  66.5"," 4","  59.0"," 4","1012.9"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  59.0","*","99.99"," ","999.9","010000"
"12281099999","1937-08-24","53.567","21.0","36.0","SZCZYTNO, PL","  66.8"," 4","  58.5"," 4","1015.2"," 4","999.9"," 0","  1.9"," 4","  5.4"," 4","  8.9","999.9","  73.0","*","  57.0","*","99.99"," ","999.9","010000"
"12281099999","1937-08-29","53.567","21.0","36.0","SZCZYTNO, PL","  59.0"," 4","  57.0"," 4","1019.5"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"12281099999","1937-08-31","53.567","21.0","36.0","SZCZYTNO, PL","  64.0"," 4","  57.2"," 4","1017.9"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-01","53.567","21.0","36.0","SZCZYTNO, PL","  62.5"," 4","  57.5"," 4","1018.6"," 4","999.9"," 0","  0.8"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-09-02","53.567","21.0","36.0","SZCZYTNO, PL","  62.2"," 4","  52.5"," 4","1023.5"," 4","999.9"," 0","  3.3"," 4","  2.7"," 4","  5.1","999.9","  72.0","*","  54.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-09-04","53.567","21.0","36.0","SZCZYTNO, PL","  66.5"," 4","  55.5"," 4","1021.8"," 4","999.9"," 0","  1.2"," 4","  5.4"," 4","  8.9","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-06","53.567","21.0","36.0","SZCZYTNO, PL","  59.8"," 4","  48.7"," 4","1024.2"," 4","999.9"," 0","  1.7"," 4","  5.5"," 4"," 13.0","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-07","53.567","21.0","36.0","SZCZYTNO, PL","  64.0"," 4","  48.7"," 4","1021.8"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-08","53.567","21.0","36.0","SZCZYTNO, PL","  68.5"," 4","  55.8"," 4","1017.4"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-09","53.567","21.0","36.0","SZCZYTNO, PL","  58.5"," 4","  48.0"," 4","1017.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-11","53.567","21.0","36.0","SZCZYTNO, PL","  52.7"," 4","  45.2"," 4","1010.6"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-12","53.567","21.0","36.0","SZCZYTNO, PL","  57.5"," 4","  55.5"," 4","1006.0"," 4","999.9"," 0","  1.2"," 4","  8.2"," 4"," 13.0","999.9","  61.0","*","  55.0","*","99.99"," ","999.9","010000"
"12281099999","1937-09-13","53.567","21.0","36.0","SZCZYTNO, PL","  55.0"," 4","  52.3"," 4"," 997.5"," 4","999.9"," 0","  1.2"," 4","  7.5"," 4"," 13.0","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"12281099999","1937-09-15","53.567","21.0","36.0","SZCZYTNO, PL","  55.0"," 4","  49.5"," 4","1004.5"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"12281099999","1937-09-16","53.567","21.0","36.0","SZCZYTNO, PL","  54.0"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  1.2"," 4"," 10.2"," 4"," 23.9","999.9","  64.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-17","53.567","21.0","36.0","SZCZYTNO, PL","  59.2"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4","  6.8"," 4"," 13.0","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-19","53.567","21.0","36.0","SZCZYTNO, PL","  57.0"," 4","  55.7"," 4","1012.0"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"12281099999","1937-09-20","53.567","21.0","36.0","SZCZYTNO, PL","  63.5"," 4","  56.5"," 4","1004.8"," 4","999.9"," 0","  2.5"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-23","53.567","21.0","36.0","SZCZYTNO, PL","  54.8"," 4","  46.8"," 4","1018.7"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4"," 13.0","999.9","  64.0","*","  46.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-09-24","53.567","21.0","36.0","SZCZYTNO, PL","  52.7"," 4","  48.5"," 4","1020.7"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  50.0","*","99.99"," ","999.9","010000"
"12281099999","1937-09-27","53.567","21.0","36.0","SZCZYTNO, PL","  55.5"," 4","  47.8"," 4","1029.8"," 4","999.9"," 0","  0.9"," 4","  1.0"," 4","  1.9","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-09-28","53.567","21.0","36.0","SZCZYTNO, PL","  57.5"," 4","  49.5"," 4","1021.5"," 4","999.9"," 0","  0.9"," 4","  9.5"," 4"," 18.1","999.9","  70.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-13","53.567","21.0","36.0","SZCZYTNO, PL","  44.0"," 4","  38.8"," 4","1016.5"," 4","999.9"," 0","  2.5"," 4","  3.0"," 4","  5.1","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-17","53.567","21.0","36.0","SZCZYTNO, PL","  50.3"," 4","  46.8"," 4","1022.7"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","010000"
"12281099999","1937-10-21","53.567","21.0","36.0","SZCZYTNO, PL","  50.5"," 4","  42.8"," 4","1024.5"," 4","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-22","53.567","21.0","36.0","SZCZYTNO, PL","  45.8"," 4","  39.2"," 4","1019.5"," 4","999.9"," 0","  2.2"," 4","  9.7"," 4"," 29.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-23","53.567","21.0","36.0","SZCZYTNO, PL","  45.5"," 4","  39.2"," 4","1014.8"," 4","999.9"," 0","  1.7"," 4"," 13.5"," 4"," 18.1","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-26","53.567","21.0","36.0","SZCZYTNO, PL","  47.3"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-10-27","53.567","21.0","36.0","SZCZYTNO, PL","  45.0"," 4","  43.8"," 4","1022.0"," 4","999.9"," 0","  0.2"," 4","  3.7"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-10-29","53.567","21.0","36.0","SZCZYTNO, PL","  51.0"," 4","  47.3"," 4","1019.5"," 4","999.9"," 0","  1.6"," 4"," 17.0"," 4"," 23.9","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-30","53.567","21.0","36.0","SZCZYTNO, PL","  47.0"," 4","  40.5"," 4","1019.5"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-10-31","53.567","21.0","36.0","SZCZYTNO, PL","  42.3"," 4","  37.8"," 4","1024.8"," 4","999.9"," 0","  2.8"," 4","  6.0"," 4","  8.9","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-11-03","53.567","21.0","36.0","SZCZYTNO, PL","  45.2"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-11-04","53.567","21.0","36.0","SZCZYTNO, PL","  42.3"," 4","  40.5"," 4","1026.8"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","100000"
"12281099999","1937-11-06","53.567","21.0","36.0","SZCZYTNO, PL","  45.0"," 4","  41.0"," 4","1030.0"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"12281099999","1937-11-07","53.567","21.0","36.0","SZCZYTNO, PL","  46.0"," 4","  42.6"," 4","1026.1"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12281099999","1937-11-08","53.567","21.0","36.0","SZCZYTNO, PL","  46.0"," 4","  45.0"," 4","1019.6"," 4","999.9"," 0","  0.3"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","110000"
"12281099999","1937-11-09","53.567","21.0","36.0","SZCZYTNO, PL","  46.5"," 4","  45.0"," 4","1014.1"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"12281099999","1937-11-10","53.567","21.0","36.0","SZCZYTNO, PL","  43.5"," 4","  41.8"," 4","1007.0"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12281099999","1937-11-11","53.567","21.0","36.0","SZCZYTNO, PL","  39.0"," 4","  37.7"," 4","1012.9"," 4","999.9"," 0","  1.0"," 4","  5.2"," 4","  8.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"12281099999","1937-11-12","53.567","21.0","36.0","SZCZYTNO, PL","  40.5"," 4","  38.8"," 4","1011.1"," 4","999.9"," 0","  1.2"," 4","  7.2"," 4","  8.9","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"12281099999","1937-11-13","53.567","21.0","36.0","SZCZYTNO, PL","  35.0"," 4","  31.0"," 4","1008.3"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
