"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03185099999","1937-07-02","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  63.2"," 4","  59.0"," 4","1011.4"," 4","999.9"," 0"," 12.4"," 4"," 14.8"," 4"," 18.1","999.9","  68.0","*","  57.0"," "," 0.00","I","999.9","000000"
"03185099999","1937-07-03","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  59.3"," 4","  56.8"," 4","1011.3"," 4","999.9"," 0","  2.8"," 4","  9.0"," 4"," 13.0","999.9","  70.0"," ","  54.0","*","99.99"," ","999.9","010000"
"03185099999","1937-07-04","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  50.8"," 4","  49.7"," 4","1013.0"," 4","999.9"," 0","  2.0"," 4"," 16.9"," 4"," 29.9","999.9","  64.9"," ","  48.9"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-05","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  55.9"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  57.9","*","  48.9"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-06","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  58.3"," 4","  56.8"," 4","1009.1"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4","  8.9","999.9","  62.1"," ","  51.1"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-07","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  60.0"," 4","  54.0"," 4","1011.4"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  64.0","*","  55.9"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-08","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  52.5"," 4","  50.5"," 4","1017.5"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  64.9"," ","  48.9"," ","99.99"," ","999.9","110000"
"03185099999","1937-07-09","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  52.2"," 4","  51.0"," 4","1011.1"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  57.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-10","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  51.5"," 4","  49.0"," 4","1010.7"," 4","999.9"," 0","  6.8"," 4"," 12.8"," 4"," 18.1","999.9","  57.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-11","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  55.0"," 4","  49.0"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4","  5.4"," 4","  8.9","999.9","  57.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03185099999","1937-07-12","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  53.7"," 4","  52.2"," 4","1013.8"," 4","999.9"," 0","  6.8"," 4","  8.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03185099999","1937-07-13","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  62.0"," 4","  57.7"," 4","1010.7"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  54.0"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-14","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  62.7"," 4","  59.5"," 4","1010.0"," 4","999.9"," 0"," 11.5"," 4"," 13.3"," 4"," 18.1","999.9","  66.0","*","  59.0"," ","99.99"," ","999.9","010000"
"03185099999","1937-07-15","55.917","-2.133","75.0","ST. ABB S HEAD LH, UK","  58.7"," 4","  55.0"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  68.0"," ","  57.0"," ","99.99"," ","999.9","010000"
