"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03026099999","1933-01-01","58.215556","-6.331111","7.92","STORNOWAY, UK","  45.1"," 4","  38.5"," 4"," 993.8"," 4","999.9"," 0"," 12.4"," 4"," 19.8"," 4"," 29.9","999.9","  48.9"," ","  42.1"," ","99.99"," ","999.9","010100"
"03026099999","1933-01-02","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.0"," 5","  42.5"," 4"," 979.0"," 5","999.9"," 0","  4.2"," 5"," 36.9"," 5"," 43.9","999.9","  46.9"," ","  44.1","*"," 0.01","E","999.9","010000"
"03026099999","1933-01-05","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.2"," 5","  36.5"," 4"," 995.0"," 5","999.9"," 0","  9.9"," 5"," 11.4"," 5"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.83","E","999.9","010000"
"03026099999","1933-01-06","58.215556","-6.331111","7.92","STORNOWAY, UK","  39.0"," 5","  35.5"," 4","1005.0"," 5","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.16","E","999.9","010000"
"03026099999","1933-01-07","58.215556","-6.331111","7.92","STORNOWAY, UK","  47.2"," 5","  46.5"," 4","1009.9"," 5","999.9"," 0","  5.5"," 5"," 18.7"," 5"," 23.9","999.9","  48.9","*","  37.9"," "," 0.04","E","999.9","010000"
"03026099999","1933-01-08","58.215556","-6.331111","7.92","STORNOWAY, UK","  44.0"," 5","  42.5"," 4","1010.3"," 5","999.9"," 0","  9.2"," 5","  9.6"," 5"," 23.9","999.9","  51.1"," ","  41.0"," "," 0.12","E","999.9","010000"
"03026099999","1933-01-09","58.215556","-6.331111","7.92","STORNOWAY, UK","  43.5"," 4","  38.8"," 4","1029.3"," 4","999.9"," 0"," 12.4"," 4","  9.8"," 4"," 23.9","999.9","  53.1"," ","  39.9"," ","99.99"," ","999.9","010000"
"03026099999","1933-01-10","58.215556","-6.331111","7.92","STORNOWAY, UK","  46.6"," 5","  45.0"," 4","1021.2"," 5","999.9"," 0","  4.5"," 5"," 18.2"," 5"," 23.9","999.9","  48.0","*","  43.0"," "," 0.02","E","999.9","010000"
"03026099999","1933-01-11","58.215556","-6.331111","7.92","STORNOWAY, UK","  37.6"," 5","  35.5"," 4","1021.5"," 5","999.9"," 0"," 12.4"," 5","  5.4"," 5"," 13.0","999.9","  48.9"," ","  35.1"," "," 0.08","E","999.9","010000"
"03026099999","1933-01-12","58.215556","-6.331111","7.92","STORNOWAY, UK","  42.0"," 4","  38.0"," 4","1015.6"," 4","999.9"," 0","  9.3"," 4"," 17.4"," 4"," 23.9","999.9","  43.0","*","  35.1"," ","99.99"," ","999.9","010000"
