"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1933-01-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.0"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10609099999","1933-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.5"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 23.9","999.9","  52.0","*","  45.0"," "," 0.01","E","999.9","000000"
"10609099999","1933-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.0"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0","  2.5"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10609099999","1933-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.7"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  2.2"," 4","  4.5"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.16","E","999.9","010000"
"10609099999","1933-01-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.0"," 4","9999.9"," 0","1024.3"," 4","999.9"," 0","  1.4"," 4","  4.5"," 4","  8.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  2.3"," 4","  6.2"," 4","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  22.7"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  27.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.5"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10609099999","1933-01-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  29.0"," 4","9999.9"," 0","1002.9"," 4","999.9"," 0","  0.9"," 4","  3.8"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.5"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  28.5"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0","  3.1"," 4","  9.3"," 4"," 18.1","999.9","  30.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  19.5"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  6.2"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  18.5"," 4","9999.9"," 0","1032.4"," 4","999.9"," 0","  6.2"," 4"," 23.9"," 4"," 29.9","999.9","  19.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10609099999","1933-01-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  21.0"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  20.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  3.4"," 4"," 13.7"," 4"," 23.9","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-01-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  25.0"," "," 0.02","E","999.9","000000"
"10609099999","1933-01-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10609099999","1933-02-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  6.2"," 4"," 21.2"," 4"," 23.9","999.9","  45.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10609099999","1933-02-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.7"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.4"," 4"," 17.7"," 4"," 23.9","999.9","  46.0","*","  43.0"," "," 0.28","E","999.9","010000"
