"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10501099999","1933-01-01","50.783","6.1","202.0","AACHEN, GM","  46.3"," 4","  41.5"," 4","1019.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  43.0","*"," 0.05","F","999.9","010000"
"10501099999","1933-01-02","50.783","6.1","202.0","AACHEN, GM","  47.3"," 4","  38.8"," 4","1020.0"," 4","999.9"," 0"," 10.9"," 4"," 11.7"," 4"," 23.9","999.9","  50.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10501099999","1933-01-03","50.783","6.1","202.0","AACHEN, GM","  52.2"," 4","  46.0"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4"," 25.7"," 4"," 29.9","999.9","  55.0"," ","  50.0"," "," 0.04","F","999.9","010000"
"10501099999","1933-01-04","50.783","6.1","202.0","AACHEN, GM","  46.5"," 4","  45.5"," 4","1021.3"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","  50.0"," ","  46.0"," "," 0.43","F","999.9","010000"
"10501099999","1933-01-05","50.783","6.1","202.0","AACHEN, GM","  46.5"," 4","  41.0"," 4","1020.5"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  50.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10501099999","1933-01-06","50.783","6.1","202.0","AACHEN, GM","  39.2"," 4","  35.3"," 4","1026.3"," 4","999.9"," 0","  5.9"," 4"," 19.7"," 4"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.05","F","999.9","000000"
"10501099999","1933-01-07","50.783","6.1","202.0","AACHEN, GM","  38.5"," 4","  37.4"," 4","1033.1"," 4","999.9"," 0","  1.4"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10501099999","1933-01-08","50.783","6.1","202.0","AACHEN, GM","  40.5"," 4","  39.5"," 4","1029.7"," 4","999.9"," 0","  1.6"," 4"," 16.0"," 4"," 23.9","999.9","  43.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10501099999","1933-01-09","50.783","6.1","202.0","AACHEN, GM","  44.5"," 4","  42.8"," 4","1029.3"," 4","999.9"," 0","  3.6"," 4"," 12.0"," 4"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.24","F","999.9","010000"
"10501099999","1933-01-10","50.783","6.1","202.0","AACHEN, GM","  38.0"," 4","  36.2"," 4","1032.6"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10501099999","1933-01-12","50.783","6.1","202.0","AACHEN, GM","  34.0"," 4","  31.6"," 4","1022.7"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  36.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1933-01-13","50.783","6.1","202.0","AACHEN, GM","  35.2"," 4","  32.0"," 4","1023.3"," 4","999.9"," 0","  1.9"," 4","  3.7"," 4","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10501099999","1933-01-14","50.783","6.1","202.0","AACHEN, GM","  29.3"," 4","  24.8"," 4","1025.2"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","000000"
