"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29634099999","1933-01-14","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -10.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.0"," 4","  2.2"," 4","  5.1","999.9","  -6.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"29634099999","1933-01-20","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9"," -17.0","*"," -33.0"," ","99.99"," ","999.9","101000"
"29634099999","1933-01-22","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -15.3"," 4","9999.9"," 0","1048.6"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9"," -11.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-02-03","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -10.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  -6.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-02-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -6.7"," 4","9999.9"," 0","1042.3"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","   3.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"29634099999","1933-02-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -6.7"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  4.0"," 4","  3.0"," 4","  5.1","999.9","   1.0"," "," -17.0","*","99.99"," ","999.9","001000"
"29634099999","1933-02-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -8.2"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  3.8"," 4","  3.0"," 4","  5.1","999.9","   0.0"," "," -20.0"," ","99.99"," ","999.9","101000"
"29634099999","1933-02-26","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -14.5"," 4","9999.9"," 0","1038.9"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  -6.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-02-28","55.012622","82.650656","111.25","TOLMACHEVO, RS"," -18.8"," 4","9999.9"," 0","1037.9"," 4","999.9"," 0","  2.8"," 4","  4.0"," 4","  8.9","999.9","  -9.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-03-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  15.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  0.5"," 4"," 23.9"," 4"," 29.9","999.9","  23.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-03-09","55.012622","82.650656","111.25","TOLMACHEVO, RS","  19.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.0"," 4"," 19.7"," 4"," 36.9","999.9","  28.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-03-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","   5.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  0.2"," 4"," 35.2"," 4"," 36.9","999.9","  12.0","*","   1.0","*","99.99"," ","999.9","001000"
"29634099999","1933-03-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4"," 22.4"," 4"," 23.9","999.9","  14.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-03-16","55.012622","82.650656","111.25","TOLMACHEVO, RS","  22.5"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0","  3.0"," 4"," 27.1"," 4"," 36.9","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-03-17","55.012622","82.650656","111.25","TOLMACHEVO, RS","   8.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  5.0"," 4"," 13.0"," 4"," 23.9","999.9","  21.0","*","  -9.0","*","99.99"," ","999.9","001000"
"29634099999","1933-03-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","  -3.2"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","   5.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-03-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","  12.5"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-03-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","  21.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.0"," 4"," 15.7"," 4"," 23.9","999.9","  28.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-03-28","55.012622","82.650656","111.25","TOLMACHEVO, RS","  35.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  6.5"," 4"," 19.5"," 4"," 23.9","999.9","  39.0"," ","  23.0"," ","99.99"," ","999.9","010000"
"29634099999","1933-04-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","  24.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  2.2"," 4"," 28.7"," 4"," 36.9","999.9","  30.0","*","   9.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-04-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","  31.2"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0","  2.2"," 4"," 24.5"," 4"," 36.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"29634099999","1933-04-12","55.012622","82.650656","111.25","TOLMACHEVO, RS","  34.2"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  1.9"," 4","  6.2"," 4","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-04-13","55.012622","82.650656","111.25","TOLMACHEVO, RS","  33.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.4"," 4"," 11.7"," 4"," 23.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-04-18","55.012622","82.650656","111.25","TOLMACHEVO, RS","  46.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  3.1"," 4"," 11.8"," 4"," 36.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-04-20","55.012622","82.650656","111.25","TOLMACHEVO, RS","  47.8"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"29634099999","1933-04-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","  37.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.8"," 4"," 14.3"," 4"," 18.1","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"29634099999","1933-04-22","55.012622","82.650656","111.25","TOLMACHEVO, RS","  40.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  4.3"," 4","999.9"," 0","999.9","999.9","  52.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29634099999","1933-04-25","55.012622","82.650656","111.25","TOLMACHEVO, RS","  52.2"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  3.4"," 4"," 12.2"," 4"," 18.1","999.9","  68.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"29634099999","1933-04-29","55.012622","82.650656","111.25","TOLMACHEVO, RS","  35.2"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.1"," 4"," 14.0"," 4"," 23.9","999.9","  41.0"," ","  27.0","*","99.99"," ","999.9","010000"
"29634099999","1933-05-01","55.012622","82.650656","111.25","TOLMACHEVO, RS","  50.3"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.4"," 4"," 13.0"," 4"," 29.9","999.9","  64.0","*","  28.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-05-08","55.012622","82.650656","111.25","TOLMACHEVO, RS","  37.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  32.0","*","99.99"," ","999.9","001000"
"29634099999","1933-05-12","55.012622","82.650656","111.25","TOLMACHEVO, RS","  43.7"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  4.3"," 4"," 17.7"," 4"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-05-21","55.012622","82.650656","111.25","TOLMACHEVO, RS","  42.0"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-05-23","55.012622","82.650656","111.25","TOLMACHEVO, RS","  41.3"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  59.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-05-26","55.012622","82.650656","111.25","TOLMACHEVO, RS","  43.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-06-02","55.012622","82.650656","111.25","TOLMACHEVO, RS","  46.0"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  55.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"29634099999","1933-06-03","55.012622","82.650656","111.25","TOLMACHEVO, RS","  54.2"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-06-04","55.012622","82.650656","111.25","TOLMACHEVO, RS","  56.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.4"," 4","  6.2"," 4","  8.9","999.9","  68.0"," ","  45.0","*","99.99"," ","999.9","010000"
"29634099999","1933-06-05","55.012622","82.650656","111.25","TOLMACHEVO, RS","  57.5"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 18.1","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-06-06","55.012622","82.650656","111.25","TOLMACHEVO, RS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  2.7"," 4","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-06-07","55.012622","82.650656","111.25","TOLMACHEVO, RS","  67.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  0.7"," 4","  5.7"," 4","  8.9","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"29634099999","1933-06-10","55.012622","82.650656","111.25","TOLMACHEVO, RS","  62.5"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  72.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"29634099999","1933-06-11","55.012622","82.650656","111.25","TOLMACHEVO, RS","  52.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 17.2"," 4"," 29.9","999.9","  70.0"," ","  37.0","*","99.99"," ","999.9","010000"
