"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","1933-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.2"," 6","  43.0"," 4"," 998.4"," 6","999.9"," 0","  5.4"," 6"," 20.6"," 6"," 36.9","999.9","  46.9","*","  39.9"," "," 0.18","F","999.9","010000"
"03005099999","1933-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  46.0"," 6","  43.3"," 4"," 990.0"," 6","999.9"," 0","  3.6"," 6"," 30.6"," 6"," 43.9","999.9","  48.0","*","  43.0"," "," 0.14","F","999.9","010000"
"03005099999","1933-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  45.5"," 6","  43.0"," 4"," 977.6"," 6","999.9"," 0","  4.8"," 6"," 29.9"," 6"," 36.9","999.9","  48.0"," ","  39.9"," "," 0.12","F","999.9","010000"
"03005099999","1933-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.0"," 6","9999.9"," 0"," 997.5"," 6","999.9"," 0","  6.2"," 6"," 28.3"," 6"," 36.9","999.9","  46.9"," ","  33.1"," "," 0.02","E","999.9","000000"
"03005099999","1933-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.0"," 6","  39.0"," 4"," 994.2"," 6","999.9"," 0","  6.2"," 6"," 20.2"," 6"," 29.9","999.9","  45.0"," ","  39.0","*"," 0.35","F","999.9","010100"
"03005099999","1933-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  41.1"," 6","  35.5"," 4","1002.3"," 6","999.9"," 0","  8.3"," 6"," 23.1"," 6"," 29.9","999.9","  43.0"," ","  37.0"," "," 0.12","F","999.9","010100"
"03005099999","1933-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.4"," 5","  41.0"," 4","1011.3"," 5","999.9"," 0","  5.6"," 5"," 17.8"," 5"," 29.9","999.9","  45.0","*","  37.9"," "," 0.10","F","999.9","010000"
"03005099999","1933-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.6"," 5","  41.3"," 4","1008.9"," 5","999.9"," 0","  9.2"," 5"," 14.6"," 5"," 23.9","999.9","  46.0"," ","  42.1"," "," 0.16","F","999.9","010000"
"03005099999","1933-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  42.7"," 6","  36.2"," 4","1021.8"," 6","999.9"," 0"," 11.4"," 6"," 17.5"," 6"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.30","F","999.9","010100"
"03005099999","1933-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  44.5"," 6","  39.7"," 4","1022.5"," 6","999.9"," 0","  8.7"," 6"," 14.0"," 6"," 18.1","999.9","  46.9","*","  39.9"," "," 0.06","F","999.9","010000"
