"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681524106","1933-01-01","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  22.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.5","23","  7.6","23"," 15.9","999.9","  35.4","*","   1.4","*","99.99"," ","999.9","101000"
"72681524106","1933-01-02","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.0","24"," 12.7","24"," 18.1","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","001000"
"72681524106","1933-01-03","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6","24"," 11.0","24"," 18.1","999.9","  41.4","*","  22.5","*","99.99"," ","999.9","011000"
"72681524106","1933-01-04","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  26.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.3","24","  4.5","24","  8.0","999.9","  44.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-05","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 29.4","24","  7.4","24"," 15.9","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-06","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 30.9","24","  8.5","24"," 14.0","999.9","  43.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-07","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.0","24","  8.9","24"," 15.0","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-08","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.9","24","  4.5","24","  9.9","999.9","  47.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-09","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 32.7","24"," 10.1","24"," 15.9","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-10","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 29.2","24"," 13.2","24"," 22.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681524106","1933-01-11","43.05","-115.86667","913.2","MOUNTAIN HOME AFB, ID US","  26.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 32.7","24","  9.0","24"," 15.9","999.9","  36.3","*","  15.4","*"," 0.00","I","999.9","000000"
