"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03864099999","1933-01-01",,,,,"  47.9"," 4","  45.5"," 4","1010.6"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-02",,,,,"  49.5"," 4","  45.5"," 4","1009.4"," 4","999.9"," 0","  7.8"," 4"," 25.7"," 4"," 36.9","999.9","  50.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-03",,,,,"  50.0"," 4","  45.0"," 4","1008.3"," 4","999.9"," 0","  5.3"," 4"," 21.5"," 4"," 36.9","999.9","  51.1"," ","  48.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-04",,,,,"  47.7"," 4","  44.5"," 4","1016.1"," 4","999.9"," 0","  6.2"," 4"," 14.7"," 4"," 23.9","999.9","  51.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-05",,,,,"  45.2"," 4","  42.0"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 29.9","999.9","  51.1"," ","  39.0","*","99.99"," ","999.9","010000"
"03864099999","1933-01-06",,,,,"  45.0"," 4","  39.0"," 4","1023.7"," 4","999.9"," 0","  5.3"," 4"," 12.3"," 4"," 18.1","999.9","  48.0","*","  37.9"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-07",,,,,"  39.0"," 4","  37.2"," 4","1032.5"," 4","999.9"," 0","  3.9"," 4","  4.0"," 4","  8.9","999.9","  48.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03864099999","1933-01-08",,,,,"  50.0"," 4","  47.5"," 4","1029.9"," 4","999.9"," 0","  4.3"," 4"," 13.3"," 4"," 18.1","999.9","  51.1","*","  46.0"," ","99.99"," ","999.9","010000"
"03864099999","1933-01-09",,,,,"  47.7"," 4","  43.5"," 4","1033.9"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  51.1"," ","  43.0","*","99.99"," ","999.9","010000"
"03864099999","1933-01-10",,,,,"  37.0"," 4","  34.5"," 4","1035.6"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  50.0"," ","  28.9"," "," 0.00","I","999.9","100000"
