"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1933-01-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.5"," 4","  43.8"," 4","1019.5"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  48.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10410099999","1933-01-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.3"," 4","  40.0"," 4","1020.5"," 4","999.9"," 0"," 26.4"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10410099999","1933-01-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.5"," 4","  45.7"," 4","1017.1"," 4","999.9"," 0"," 16.5"," 4"," 18.3"," 4"," 23.9","999.9","  54.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10410099999","1933-01-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.0"," 4","  45.9"," 4","1020.9"," 4","999.9"," 0","  1.5"," 4","  1.9"," 4","  1.9","999.9","  50.0"," ","  46.0"," "," 0.39","F","999.9","110000"
"10410099999","1933-01-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.2"," 4","  38.8"," 4","1020.8"," 4","999.9"," 0"," 21.7"," 4"," 13.0"," 4"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10410099999","1933-01-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.5"," 4","  36.7"," 4","1025.5"," 4","999.9"," 0","  6.8"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10410099999","1933-01-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.5"," 4","  35.5"," 4","1031.9"," 4","999.9"," 0","  0.4"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","100000"
"10410099999","1933-01-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.0"," 4","  39.0"," 4","1028.3"," 4","999.9"," 0","  0.9"," 4","  9.2"," 4"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10410099999","1933-01-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.5"," 4","  42.0"," 4","1027.7"," 4","999.9"," 0","  6.4"," 4","  7.0"," 4"," 13.0","999.9","  46.0"," ","  41.0","*"," 0.35","F","999.9","010000"
"10410099999","1933-01-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.8"," 4","  37.0"," 4","1031.3"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  41.0"," ","  36.0"," "," 0.04","E","999.9","000000"
