"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1933-05-01","54.15","15.3","8.0","MRZEZYNO, PL","  50.4"," 5","  39.0"," 5","1009.8"," 5","999.9"," 0"," 11.2"," 5","  3.2"," 5","  8.9","999.9","  57.0","*","  36.0"," ","99.99"," ","999.9","010000"
"12116099999","1933-05-02","54.15","15.3","8.0","MRZEZYNO, PL","  46.8"," 5","  39.8"," 5","1014.9"," 5","999.9"," 0","  8.7"," 5","  5.0"," 5","  8.9","999.9","  52.0","*","  34.0"," "," 0.00","I","999.9","100000"
"12116099999","1933-05-03","54.15","15.3","8.0","MRZEZYNO, PL","  51.8"," 5","  26.6"," 5","1017.9"," 5","999.9"," 0","  9.9"," 5","  1.6"," 5","  1.9","999.9","  63.0","*","  30.0"," "," 0.00","I","999.9","100000"
"12116099999","1933-05-04","54.15","15.3","8.0","MRZEZYNO, PL","  56.4"," 5","  34.0"," 5","1017.8"," 5","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 18.1","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1933-05-05","54.15","15.3","8.0","MRZEZYNO, PL","  60.0"," 5","  36.4"," 5","1021.7"," 5","999.9"," 0"," 12.4"," 5","  3.6"," 5","  8.9","999.9","  68.0","*","  39.0"," "," 0.00","I","999.9","000000"
"12116099999","1933-05-06","54.15","15.3","8.0","MRZEZYNO, PL","  62.6"," 5","  40.2"," 5","1018.8"," 5","999.9"," 0"," 11.2"," 5"," 19.8"," 5"," 36.9","999.9","  72.0","*","  46.0"," "," 0.00","I","999.9","000000"
"12116099999","1933-05-08","54.15","15.3","8.0","MRZEZYNO, PL","  50.0"," 5","  49.0"," 5","1005.9"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  52.0","*","  48.0"," "," 0.43","E","999.9","010000"
"12116099999","1933-05-09","54.15","15.3","8.0","MRZEZYNO, PL","  54.4"," 5","  50.0"," 5","1009.0"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  8.9","999.9","  57.0","*","  43.0"," ","99.99"," ","999.9","010000"
"12116099999","1933-05-10","54.15","15.3","8.0","MRZEZYNO, PL","  52.6"," 5","  46.0"," 5","1010.9"," 5","999.9"," 0","  8.0"," 5","  6.0"," 5","  8.9","999.9","  55.0","*","  48.0"," "," 0.08","E","999.9","000000"
"12116099999","1933-05-11","54.15","15.3","8.0","MRZEZYNO, PL","  48.2"," 5","  44.6"," 5","1009.7"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  8.9","999.9","  52.0","*","  43.0"," "," 0.00","I","999.9","000000"
"12116099999","1933-05-12","54.15","15.3","8.0","MRZEZYNO, PL","  48.6"," 5","  43.8"," 5","1008.3"," 5","999.9"," 0","  6.2"," 5"," 13.0"," 5"," 18.1","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12116099999","1933-05-13","54.15","15.3","8.0","MRZEZYNO, PL","  48.2"," 5","  42.0"," 5","1008.4"," 5","999.9"," 0","  8.7"," 5"," 22.9"," 5"," 29.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
